hash,file,bundle,offset,size
20076b9730fcf0dc,bonearmourint.sm,Tiny.V8,8873477,616
4c626f20d4e09ed3,bonearmourhelmetint.sm,Tiny.V9,9254924,616
169f09d5e4dfc79d,bonearmourhelmetstr.sm,Tiny.V7,8936751,614
62ef1b9bebe426a9,bonearmourhelmetstrint.sm,Tiny.V5,8784331,622
38d880869a33022f,bonearmourhelmetstrdex.sm,Tiny.V4,9126367,620
62185a6708e532fb,bonearmourhelmetdex.sm,Tiny.V5,8783715,616
092a6067b17f135b,bonearmourhelmetdexint.sm,Tiny.V8,8872855,622
0088e5ceb2c16a59,bonearmourbootsint.sm,Tiny.VD,8825950,614
607085c226e2c068,bonearmourbootsstrint.sm,Tiny.V8,8871611,622
7aad7665185fa6c2,bonearmourbootsstrdex.sm,Tiny.V9,9253688,622
4099065bd7905f20,bonearmourbootsstr.sm,Tiny.V7,8935519,616
c4c86b3d4d1f4fdd,bonearmourbootsdex.sm,Tiny.V3,8918973,614
95f2e404936c68c9,bonearmourbootsdexint.sm,Tiny.V4,9125133,614
3d646dd510162d31,bonearmourdexint.sm,Tiny.V4,9125747,620
47ce1e5f4a91f709,bonearmourdex.sm,Tiny.V3,8919587,614
b530dbfcfb0ab584,bonearmourstrdex.sm,Tiny.V4,9126987,622
ab8a389783a0df29,bonearmourstrint.sm,Tiny.VE,9025485,622
a4d4d622c1b23e3c,bonearmourstr.sm,Tiny.VA,9022673,616
76a9ee337209a23e,bonearmoursetint_b28490d1.smd,Streaming/Content/metadata/items/armours/gloves/B8D412316B77F40A.hallowedcryptplateglovesstr.ao,503873,102515
b57e034a695fe487,bonearmoursetint_b28490d1.smd.header,Tiny.VA,9021937,368
616ca349142a17ce,bonearmoursetint_0298714e.smd,Streaming/Content/metadata/items/armours/helmets/53E6174507B1DB87.steampunkskullint.ao,478724,54375
d9d53ae3c92e020c,bonearmoursetint_0298714e.smd.header,Tiny.VF,9019663,368
c185ed1dbbf2d7e6,bonearmoursetint_18555fe7.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B0A3C395FACCF7AD.rawhidebootsdexint.ao,389898,77849
039c6fc74f6b896c,bonearmoursetint_18555fe7.smd.header,Tiny.V9,9255540,368
9f2c07cadec8794a,bonearmoursetint_c9fef39b.smd,Streaming/Content/metadata/items/armours/bodyarmours/C148C356D2F8DF0E.elderdarkseerbodystr.ao,526988,67367
f8d18fe8e13a9d65,bonearmoursetint_c9fef39b.smd.header,Tiny.VB,9028584,368
fd41bca79fb8d29f,bonearmoursetstr_2b5b6456.smd,Streaming/Content/metadata/items/armours/gloves/8A0D0E5D19AF2630.witchdoctorglovesstrint.ao,506133,101907
b8f37e7abfdf6675,bonearmoursetstr_2b5b6456.smd.header,Tiny.VF,9020031,368
d6913ec175ac9eb2,bonearmoursetstr_e8b6c8bb.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B0A3C395FACCF7AD.rawhidebootsdexint.ao,467747,77673
a4f95ccfd56fb938,bonearmoursetstr_e8b6c8bb.smd.header,Tiny.VA,9022305,368
19011fe079df39b4,bonearmoursetstr_61f5796c.smd,Streaming/Content/metadata/items/armours/helmets/4AC5BADE95D52E5D.3F41E479AF50C462.survivorgogglesheaddexint.ao,383193,54375
fa545c52bfbeb31d,bonearmoursetstr_61f5796c.smd.header,Tiny.VF,9020399,368
a7d2596a5863300a,bonearmoursetstr_7859c125.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrdex.ao,440796,68727
cfd31b978a586377,bonearmoursetstr_7859c125.smd.header,Tiny.V3,8920201,368
71222598ea1ae07b,bonearmoursetstrint_d55f4b86.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesstrdex.ao,525322,101907
371bc56a9754c492,bonearmoursetstrint_d55f4b86.smd.header,Tiny.V7,8937365,368
132a09cb1478f595,bonearmoursetstrint_7471aa77.smd,Streaming/Content/metadata/items/armours/boots/E0179056D04C42A3.darkkingbootsstr.ao,530556,77673
29a8f3b492c950fe,bonearmoursetstrint_7471aa77.smd.header,Tiny.VD,8827300,368
8375fff4a4e1d8fe,bonearmoursetstrint_eef9f7a0.smd,Streaming/Content/metadata/items/armours/helmets/4D572CF9F94F4C1E.vinderihelmethelmetdexint.ao,485235,54375
a007b803e75f68ed,bonearmoursetstrint_eef9f7a0.smd.header,Tiny.V3,8920569,368
70195bafa075958b,bonearmoursetstrint_eb9f301d.smd,Streaming/Content/metadata/items/armours/bodyarmours/C148C356D2F8DF0E.elderdarkseerbodystr.ao,459973,67015
bbb407a94a68a854,bonearmoursetstrint_eb9f301d.smd.header,Tiny.V8,8874093,368
b38ba8efce30e075,bonearmoursetstrdex_b6021994.smd,Streaming/Content/metadata/items/armours/helmets/6A47E2CF5BF52DC4.thegullhelmetstr.ao,457275,54375
10cdc5b1a787234b,bonearmoursetstrdex_b6021994.smd.header,Tiny.VF,9020767,368
08885c19bc3d6601,bonearmoursetstrdex_049555ef.smd,Streaming/Content/metadata/items/armours/boots/E4C249BE9A8722E9.50C07BEDBD90D9F0.banditarcherbootsdex.ao,542478,77673
8191df61506a680e,bonearmoursetstrdex_049555ef.smd.header,Tiny.VD,8827300,368
86c412e6cfaa44c2,bonearmoursetstrdex_8b42d69c.smd,Streaming/Content/metadata/items/armours/gloves/79D0C3C55EB10166.boneglovesstrdex.ao,0,101907
e5459516d53edb59,bonearmoursetstrdex_8b42d69c.smd.header,Tiny.V7,8937365,368
09529f3d12832ef4,bonearmoursetstrdex_c0361590.smd,Streaming/Content/metadata/items/armours/bodyarmours/9BDFFF5B180F33C5.faithswornbodystrdex.ao,509523,68727
a01cc08e24006012,bonearmoursetstrdex_c0361590.smd.header,Tiny.VE,9025117,368
3cafe7443d703d25,bonearmoursetdex_59ad421a.smd,Streaming/Content/metadata/items/armours/helmets/53E6174507B1DB87.steampunkskullint.ao,424349,54375
3953676bf6aacb21,bonearmoursetdex_59ad421a.smd.header,Tiny.VD,8826932,368
8201b5938e31ef07,bonearmoursetdex_afd1534b.smd,Streaming/Content/metadata/items/armours/gloves/8A0D0E5D19AF2630.witchdoctorglovesstrint.ao,608040,100851
edab3700bc898d0f,bonearmoursetdex_afd1534b.smd.header,Tiny.VA,9021569,368
212cd71b8d8ad9b9,bonearmoursetdex_af7a9fda.smd,Streaming/Content/metadata/items/armours/bodyarmours/269A3C3A9E90F6A2.harlequinaltbodystrint.ao,504141,67367
a398b5b001930b25,bonearmoursetdex_af7a9fda.smd.header,Tiny.VA,9021201,368
14f3bf03a02857d9,bonearmoursetdex_3dd0968f.smd,Streaming/Content/metadata/items/armours/boots/79D0C3C55EB10166.bonebootsdex.ao,0,77849
64581b322b787bed,bonearmoursetdex_3dd0968f.smd.header,Tiny.VD,8826564,368
0ff7fe595cb4b12c,bonearmoursetdexint_c008e458.smd,Streaming/Content/metadata/items/armours/helmets/53E6174507B1DB87.steampunkskullint.ao,533099,54375
c377b7da67c50c22,bonearmoursetdexint_c008e458.smd.header,Tiny.V0,9171038,368
615bad4409bd82ea,bonearmoursetdexint_d2aa2716.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsdexint.ao,489215,77673
035aafd158a4443e,bonearmoursetdexint_d2aa2716.smd.header,Tiny.VB,9027848,368
3b09832bc3af9814,bonearmoursetdexint_6087ce77.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CD7E34A0DCBD69F.eternaldamnationint.ao,495684,67015
ef19f70b346803e8,bonearmoursetdexint_6087ce77.smd.header,Tiny.V6,9073067,368
b2e253ffbaf5d463,bonearmoursetdexint_f55ad010.smd,Streaming/Content/metadata/items/armours/gloves/79D0C3C55EB10166.boneglovesdexint.ao,0,101731
6bb4009208638dc6,bonearmoursetdexint_f55ad010.smd.header,Tiny.VB,9028216,368
5c25e2adc8bc80a3,bonearmourglovesint.sm,Tiny.V7,8936135,616
dee2f5add4f03df3,bonearmourglovesstrdex.sm,Tiny.V6,9072445,622
5ca0810838e93d5d,bonearmourglovesstrint.sm,Tiny.V8,8872233,622
43c4ade6f4487909,bonearmourglovesstr.sm,Tiny.V0,9170422,616
65ecab89f5d9279a,bonearmourglovesdexint.sm,Tiny.V9,9254310,614
61943f9f3cdcb86b,bonearmourglovesdex.sm,Tiny.V0,9169806,616
