hash,file,bundle,offset,size
23e9676ff1927892,legionarmourhelmetint.sm,Tiny.VF,10052859,806
b128922534249446,legionarmourhelmetint_c38a76d0.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstrint.ao,836403,65939
38b36934739da92f,legionarmourhelmetint_c38a76d0.smd.header,Tiny.V5,9757699,448
fc3b8864cc9238c3,legionarmourhelmetdex.sm,Tiny.V6,10039650,808
57e05c333cc6c739,legionarmourhelmetdex_b75bc703.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskulldex.ao,279338,65945
2b8de9e393fa60d9,legionarmourhelmetdex_b75bc703.smd.header,Tiny.VB,10016551,448
823ea5da1477f43c,legionarmourhelmetdexint.sm,Tiny.VE,9984619,814
d8653071014fdb83,legionarmourhelmetdexint_a32dc095.smd,Streaming/Content/metadata/items/armours/helmets/9915B2B92DEDF7D8.legionleaguehatdexint.ao,495440,65957
ee75d0b31126f8fd,legionarmourhelmetdexint_a32dc095.smd.header,Tiny.V6,10040458,448
f52907f1614e1a93,legionarmourhelmetstr.sm,Tiny.V4,10021119,806
f571be4e4f53c75e,legionarmourhelmetstr_279473b5.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0D52CF1EBF553B7F.wingsofcaelyndexint.ao,374223,65939
7fe0a12f4a8a5f57,legionarmourhelmetstr_279473b5.smd.header,Tiny.V4,10021925,448
dd45f5720ac1d797,legionarmourhelmetstrint.sm,Tiny.VD,9838270,810
ddda026d3d83543d,legionarmourhelmetstrint_e9c7b303.smd,Streaming/Content/metadata/items/armours/helmets/1A748AF6B63D52FD.goddessarmourhelmetint.ao,462034,65945
66300f51b086d893,legionarmourhelmetstrint_e9c7b303.smd.header,Tiny.V2,10189441,448
21dc96a6da46c0e5,legionarmourhelmetstrdex.sm,Tiny.V3,9892367,814
61142bff19c6a341,legionarmourhelmetstrdex_9edf47c1.smd,Streaming/Content/metadata/items/armours/helmets/A33D4FC41BD290A7.legionsethelmetstrdex.ao,0,65945
da5c8181b6379fe0,legionarmourhelmetstrdex_9edf47c1.smd.header,Tiny.VF,10053665,448
