hash,file,bundle,offset,size
707f3cc8097c526e,trvb_rocktall01c.mat,Tiny.V9,32327313,1638
269eed7527a14a5b,trvb_rocksmall01c.mat,Tiny.VC,32312676,1642
7a18fbfdcaa0f288,trvb_rocksmall02c.mat,Tiny.V3,31519769,1642
28ba67dfc3416bd3,trvb_rocksmall03c.mat,Tiny.V1,31882357,1642
404f435f4aabdd67,trvb_rocksmall04c.mat,Tiny.VC,32314318,1642
8e0990e2a300b07a,trvb_rockpile01c.mat,Tiny.V5,31472893,1638
afc00778b0cd5bb7,trvb_rockpile02c.mat,Tiny.V9,32325675,1638
9d4b5f4936896fe1,trvb_rockpile03c.mat,Tiny.VE,31634310,1646
0398a3ee52c581ad,trvb_rockoutcrop01c.mat,Tiny.VB,32087006,1650
28c30b34dec1ec32,trvb_rockoutcrop02c.mat,Tiny.V4,32199212,1650
a0889f1d3dfebd1d,trvb_rockoutcrop03c.mat,Tiny.V5,31471243,1650
b5fb6264ad6de4a1,trvb_rockoutcrop04c.mat,Tiny.V1,31880707,1650
30ca9a13b9dc8357,trvb_rockmountain01c.mat,Tiny.VE,31632656,1654
bc5d00bbd52e5988,trvb_rockmountain02c.mat,Tiny.V7,31901455,1654
c22609fe96437d88,trvb_rockmountain03c.mat,Tiny.V0,32067273,1654
cb21d46d9321f865,trvb_rockmountain04c.mat,Tiny.VB,32085352,1654
2f6639b64519f02e,trvb_rockmedium01c.mat,Tiny.V0,32063981,1646
aca1668e804de57f,trvb_rockmedium02c.mat,Tiny.V9,32324029,1646
6be38ac7ed9e57df,trvb_rockmedium03c.mat,Tiny.VD,32061870,1646
9eece4f3ffe9f487,trvb_rockmedium04c.mat,Tiny.V0,32065627,1646
85b2934acbf31b2b,trvb_rockmedium05c.mat,Tiny.V8,31768115,1646
5749d2a654960a3a,trvb_rockmedium06c.mat,Tiny.V1,31879031,1676
4f8e4b4aaee5e198,trvb_rockmedium07c.mat,Tiny.VD,32063516,1646
b2c32b584f6dc3a1,trvb_rocklarge01c.mat,Tiny.V6,31879226,1642
49be1de76c1986e6,trvb_rocklarge02c.mat,Tiny.V9,32322387,1642
646314ea529b0f35,trvb_rockcliff01c.mat,Tiny.VA,32135456,1642
a806466933f3179c,trvb_rockcluster01c.mat,Tiny.V6,31877576,1650
