hash,file,bundle,offset,size
9b55f09bb8cbec1c,watersplash1.mat,Tiny_6,115385441,2414
3a060d6d27484f3c,watersplash1.dds,Art/particles/monster_particles/blessed_sister_1,22020,87556
59700e440f5df663,watersplash1.dds.header,Tiny_6,80379313,1520
f5f5d7c91ad955e8,supernova_004.mat,Tiny_6,80377547,1766
0df01bd59ad7b963,supernova_004.dds,Art/particles/monster_particles/blessed_sister_4,0,87556
246cf274dbbbfe43,supernova_004.dds.header,Tiny_6,80376027,1520
6b85225890c11e82,projectile_add.mat,Tiny_6,80374601,1426
bf4195ae470ec70e,projectile_add.dds,Art/particles/monster_particles/blessed_sister,492600,5636
febe7e0ed06472f7,projectile_add.dds.header,Tiny_6,80373081,1520
afa9dae7e09049fa,middle_detail.mat,Tiny_6,80370469,2612
83c91a22608ca47b,middle_detail.dds,Art/particles/monster_particles/ReliquaryMonster,0,22020
4a20e9fcfabf335f,middle_detail.dds.header,Tiny_7,24892937,1520
186ffdf2ad5c5ac1,light_gradient.mat,Tiny_6,80368585,1884
a0638e7c7f9e3737,light_gradient.dds,Art/Microtransactions/Hideout/EnvironmentFX,557358,5636
ff9c4c556a36a4ec,light_gradient.dds.header,Tiny_7,38918214,1520
fdaa794ece2a310b,lavabot_01.mat,Tiny_6,80367039,1546
aca65e0e19dd5835,lavabot_01.dds,Art/particles/monster_particles/blessed_sister_1,0,22020
b6dd8cf67e0277f5,lavabot_01.dds.header,Tiny_6,80365519,1520
2f7155058cb7d3c1,fire_bits2_at.mat,Tiny_6,80363665,1854
27683b65239cbc92,fire_bits2_at.dds,Art/particles/heralds/holy,1017224,11108
0720cb483a09af66,fire_bits2_at.dds.header,Tiny_6,85944944,840
1e2c66a6c572fa50,fire_01.mat,Tiny_6,80361789,1876
668a9acf5c26184b,fire_01.dds,Art/particles/surge/holy,0,349700
30b5fd1b0d933387,fire_01.dds.header,Tiny_7,38913298,1520
a9a7160c4dfb7b71,blood_splat2.mat,Tiny_6,80360041,1748
c64d21ed1a20a3d9,blood_splat2.dds,Art/particles/monster_particles/blessed_sister_2,0,87556
c0b2cd3aa8bd5f21,blood_splat2.dds.header,Tiny_6,80358521,1520
