hash,file,bundle,offset,size
c8568da67332d5cf,walkablecliff_ccmm_01_c3r1.tgm,Streaming/Content/data/worldareas/EE/p3_3.vworld,0,332303
5e33ebad583b794a,walkablecliff_ccmm_01_c3r1.tgm.header,Tiny.VC,21506072,790
6d6d248fac50c20d,walkablecliff_ccmm_01_c3r2.tgm,Tiny.V1,21423352,1129
c46d827236d8653d,walkablecliff_ccmm_01_c3r2.tgm.header,Tiny.V1,21424481,264
56a1954bf7cd5fe5,walkablecliff_ccmm_01_c3r3.tgm,Tiny.V3,21386711,1963
596e239a976ee5a3,walkablecliff_ccmm_01_c3r3.tgm.header,Tiny.V2,21760761,264
969e4a6ca03d3e6b,walkablecliff_ccmm_01_c2r1.tgm,Tiny.V8,21623710,2081
780bd7364b9e4c68,walkablecliff_ccmm_01_c2r1.tgm.header,Tiny.V5,21146725,264
9dd57300dafb1ba0,walkablecliff_ccmm_01_c2r2.tgm,Tiny.VB,21553522,2033
8cede304fceb4daa,walkablecliff_ccmm_01_c2r2.tgm.header,Tiny.V1,21423088,264
0d0438b138a131b3,walkablecliff_ccmm_01_c2r3.tgm,Tiny.V2,21759686,1075
ee690253c82e6f64,walkablecliff_ccmm_01_c2r3.tgm.header,Tiny.V8,21625791,264
917ddc0f7b5c2e7c,walkablecliff_ccmm_01_c1r1.tgm,Tiny.VE,21318990,1307
0fe46492adef9f73,walkablecliff_ccmm_01_c1r1.tgm.header,Tiny.V8,21623446,264
bd2fbe1bd87e94a4,walkablecliff_ccmm_01_c1r2.tgm,Tiny.VB,21550739,2519
0bc2a1c0643438c7,walkablecliff_ccmm_01_c1r2.tgm.header,Tiny.V7,21412440,264
c9039d056c3b57e7,walkablecliff_ccmm_01_c1r3.tgm,Tiny.VE,21320297,1841
b8a397a2ce7a6abf,walkablecliff_ccmm_01_c1r3.tgm.header,Tiny.VB,21553258,264
9e182fbd5e422161,walkablecliff_clifftop_xmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/48/mapfrozenfalls.vworld,5615624,411203
5089fabdfa3e6bdf,walkablecliff_clifftop_xmm_01_c3r1.tgm.header,Tiny.V0,21712842,1494
23759263355c151b,walkablecliff_clifftop_xmm_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/C0/g2_9_1.vworld,517724,43253
946f7326880d8bec,walkablecliff_clifftop_xmm_01_c3r2.tgm.header,Tiny.V8,21626055,264
31903549e8b56a2a,walkablecliff_clifftop_xmm_01_c3r3.tgm,Tiny.VC,21509601,2929
e91a8c4a4be0a670,walkablecliff_clifftop_xmm_01_c3r3.tgm.header,Tiny.VC,21512530,264
bdecba1c5907a612,walkablecliff_clifftop_xmm_01_c2r1.tgm,Tiny.VC,21506862,2739
e13030eb3ee6c68c,walkablecliff_clifftop_xmm_01_c2r1.tgm.header,Tiny.V1,21424745,264
d1f9c03ff1946c7e,walkablecliff_clifftop_xmm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/A0/g4_8a.vworld,370124,16287
c69a72472b3e65e6,walkablecliff_clifftop_xmm_01_c2r2.tgm.header,Tiny.V0,21712578,264
67896d0a9242e7f5,walkablecliff_clifftop_xmm_01_c2r3.tgm,Streaming/Content/data/worldareas/4B/p3_3.vworld,1398276,20727
d5a0bab30c851008,walkablecliff_clifftop_xmm_01_c2r3.tgm.header,Tiny.V3,21388674,264
ec11bfab2afe6a0c,walkablecliff_clifftop_xmm_01_c1r1.tgm,Tiny.VE,21322138,3163
d0f99ac240dd1447,walkablecliff_clifftop_xmm_01_c1r1.tgm.header,Tiny.V4,21870310,264
