hash,file,bundle,offset,size
4011b018f02de25f,ring3_nds.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,349700,5788
722839e28fbe5a9c,ring3_nds.fmt.header,Tiny.V1,7432542,231
19f155ef320182b3,icespear.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.7D74C09A85759DBA.death_zone_start_01.pet,0,254718
86d2f2e28014e119,icespear.fmt.header,Tiny.VA,37172518,715
484e5c8073a56eb6,physspike02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.BD53D3B00760B5A6.spike_02.pet,0,38102
08dc00a5bbcf5e87,physspike02.fmt.header,Tiny.V1,36766070,208
a98dd636928bddaf,physspike03.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.BD53D3B00760B5A6.spike_03.pet,0,71318
c65bb37804f9ea31,physspike03.fmt.header,Tiny.V7,36802164,208
8334366d478637d7,physspike.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/A9FA1323F4C4C558.BD53D3B00760B5A6.spike_01.pet,0,86002
a28daa6bcc1fa535,physspike.fmt.header,Tiny.V7,36801956,208
