hash,file,bundle,offset,size
1776506e0c9e4c54,tealpurple.dds,Streaming/Folders/art/2dart/7C/lookup,492544,32896
3c9555deeb9bef9a,tealpurple.dds.header,Tiny.V5,326468,344
9ac075c6469def4d,sunrise.dds,Streaming/Folders/art/2dart/7C/lookup,459648,32896
2e55acb83f62953b,sunrise.dds.header,Tiny.V5,326124,344
89f5e40e5691d65a,poison.dds,Streaming/Folders/art/2dart/7C/lookup,426752,32896
f188bec437580026,poison.dds.header,Tiny.VE,334052,344
b50b65dc154bebeb,pink.dds,Streaming/Folders/art/2dart/7C/lookup,393856,32896
ad768ec19de854cb,pink.dds.header,Tiny.V9,307424,344
9eb1369ba3b0761b,orangered.dds,Streaming/Folders/art/2dart/7C/lookup,360960,32896
fdd0af5dc2ed0238,orangered.dds.header,Tiny.V6,308018,344
893b2f551afd1086,oceanblue.dds,Streaming/Folders/art/2dart/7C/lookup,328064,32896
79f875e8263787c9,oceanblue.dds.header,Tiny.V7,310864,344
41e7f9af1fc4b894,golden.dds,Streaming/Folders/art/2dart/7C/lookup,295168,32896
cf714d73e370c8ee,golden.dds.header,Tiny.V6,307674,344
9fc7461c1dbea911,emerald.dds,Streaming/Folders/art/2dart/7C/lookup,262272,32896
4a21e3c0c807746b,emerald.dds.header,Tiny.V1,327432,344
