hash,file,bundle,offset,size
11cb3fbe0ef961da,yugul_diffuse.dds,Streaming/Content/data/worldareas/hideoutarenaelder.vworld,0,8500
4571cf7fe8c089e4,yugul_specular.dds,Streaming/Content/data/worldareas/hideoutarenaelder.vworld,8500,2097460
02b3092ef523748d,woodlandv2_diffuse.dds,Streaming/Content/data/worldareas/mapwoodland_noboss.vworld,0,8500
0dadaac287ebafb2,woodlandv2_specular.dds,Streaming/Content/data/worldareas/mapwoodland_noboss.vworld,8500,2097460
3470ae67b1d64b43,woodlandv1_diffuse.dds,Streaming/Folders/art/2dart/02/lookup,463936,8500
dd563cd2788a6080,woodlandv1_specular.dds,Streaming/Folders/art/2dart/77/cubemaps.2,2097460,2097460
4253f72b9968d2f2,wildwoodv1_diffuse.dds,Streaming/Content/data/balance/worldareas/mapuniquewildwood.vworld,0,8500
9fa31f25c56f8d8d,wildwoodv1_specular.dds,Streaming/Content/data/balance/worldareas/mapuniquewildwood.vworld,8500,2097460
57993f1d0c0f94ee,winterforest_ref_diffuse.dds,Streaming/Folders/art/2dart/95/tentacles,120580,8500
afb375164968eaeb,winterforest_ref_specular.dds,Streaming/Folders/art/2dart/5F/cubemaps.2,8500,2097460
98845da46988661f,winterevening_diffuse.dds,Streaming/Folders/art/2dart/7D/cubemaps.1,2131460,8500
a75eae70e082c4c3,winterevening_specular.dds,Streaming/Folders/art/2dart/42/cubemaps.1,2122960,2097460
c49e7a8bd1148775,wide_street_02_1k_diffuse.dds,Streaming/Folders/art/2dart/02/lookup,565936,8500
fd7ec8fa7faa0c6e,wide_street_02_1k_specular.dds,Streaming/Folders/art/2dart/06/cubemaps,2131460,2097460
4b6089ea97173dfd,wide_street_02_1k_blue_diffuse.dds,Streaming/Folders/art/2dart/28/tentacles,426200,8500
408b5e19734f5ff9,wide_street_02_1k_blue_specular.dds,Streaming/Folders/art/2dart/16/cubemaps.2,2097460,2097460
aa018e2690aa08be,washoutv2_diffuse.dds,Streaming/Folders/art/2dart/lookup,279272,8500
21aac24abdb8236b,washoutv2_specular.dds,Streaming/Folders/art/2dart/4E/cubemaps.2,0,2097460
74fc978039de296c,washoutv1_diffuse.dds,Streaming/Folders/art/2dart/lookup,270772,8500
b1c53f990034f8a9,washoutv1_specular.dds,Streaming/Folders/art/2dart/B7/cubemaps.1,0,2097460
d5f73e6a33563e0c,vintage_measuring_lab_1k_diffuse.dds,Streaming/Folders/art/2dart/64/tentacles,476712,8500
793454eb947cc709,vintage_measuring_lab_1k_specular.dds,Streaming/Folders/art/2dart/D4/cubemaps.1,25500,2097460
9c7495e25a6d7b4d,verdantpool_diffuse.dds,Streaming/Folders/art/2dart/9E/cubemaps.1,2097460,8500
1b899efe84e4bda4,verdantpool_specular.dds,Streaming/Folders/art/2dart/8B/cubemaps.1,17000,2097460
70cf41f730d2c7a7,venice_sunset_1k_diffuse.dds,Streaming/Folders/art/2dart/8B/cubemaps.1,8500,8500
b1a1884f1865295f,venice_sunset_1k_specular.dds,Streaming/Folders/art/2dart/DC/cubemaps.1,0,2097460
