hash,file,bundle,offset,size
13c1bf897c7f3d2e,blue_lens_flare2.mat,Tiny.VB,39777950,2162
9a2385ab61a9990a,blue_lens_flare2.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4E9CED62CDC08FDE.flame_trail_02.trl,43876,174948
62006975cba865ad,blue_lens_flare2.dds.header,Tiny.V8,39081102,840
408bf403238d0e0f,no_specular_masked.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,254122,349700
7965a913e182d156,no_specular_masked.dds.header,Tiny.V0.1,1090672,1520
7973e55c8cd15a31,inoutvtight.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,232102,22020
83a44e3fcd8e0d41,inoutvtight.dds.header,Tiny.VC,39750095,1520
557bc7e5d1624d55,glitter_tiled.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,210082,22020
892a15b2287c81a6,glitter_tiled.dds.header,Tiny.V0,39760935,1520
7486719ac3ffed59,teleportbasecnnos.mat,Tiny.V8,39083462,7454
db426d3d52f5c6ab,teleportbasennos.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,2089654,87556
900590d10f94f454,teleportbasennos.dds.header,Tiny.V1,39362291,1520
2d343de55e22aeaf,teleportbase_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/8084B903932DCFD5.atlantisdeepwaterportal_map.ao,1153886,87556
f390c557e83f1eab,teleportbase_normal_dxt5.dds.header,Tiny.V5,39002222,1520
93ea144019897af7,teleportbase_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,2002098,87556
1376c5b8a58be672,teleportbase_colour.dds.header,Tiny.V8,39081942,1520
845dea6581374a28,pinkcnos.mat,Tiny.VA,39692872,4526
484b84372b601463,pink.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,603822,1398276
323e5f40e86545ae,pink.dds.header,Tiny.V2,39463049,1520
a63c446d7a8c2efd,energy_ftrail_addc.mat,Tiny.VF,39444420,4358
988170e674db0655,energy_ftrail_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.AA84292B8E2877C6.vaal_fireball.ao,122526,87556
cfef3f0ebc633c9f,energy_ftrail_add.dds.header,Tiny.VB,39780112,1520
803cb49d2653e163,lens_flare.mat,Tiny.V4,39648606,2124
80f08c93389600f7,lens_flare.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4E9CED62CDC08FDE.flame_trail_02.trl,218824,87556
383250bad27f4431,lens_flare.dds.header,Tiny.VB,39781632,1520
487c4d3cd94441af,light_ring.mat,Tiny.V5,39031632,3048
bb8ba84ff8400e76,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4E9CED62CDC08FDE.flame_trail_02.trl,306380,87556
6949b58a124f1edb,light_ring.dds.header,Tiny.VF,39448778,1520
9056c1502263b9f6,shim_radial.mat,Tiny.VC,39751615,2338
8df92b980fbd9758,shim_radial.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4E9CED62CDC08FDE.flame_trail_02.trl,393936,174948
cd5c3422e2745c07,shim_radial.dds.header,Tiny.V2,34597077,840
dce788c0167f59cb,sparks.mat,Tiny.V0,39762455,1484
fe0083f42cfc46d1,sparks.dds,Tiny.V2,39464569,1540
c9f2e25ccbaec4d4,sparks.dds.header,Tiny.VF,39450298,1520
