hash,file,bundle,offset,size
fc27c6223f73e99c,expeditionzombiemessy.mat,Tiny_3,11997624,1936
5627a50557e42791,expeditionzombiemessy_normal_dxt5.dds,Art/Models/MONSTERS/ZombieDismember/Textures_1,0,349700
0a4312421ab6dfe0,expeditionzombiemessy_normal_dxt5.dds.header,Tiny_3,12001080,1520
b4f3e954c9cf1a28,expeditionzombiemessy_colour_dxt5.dds,Art/Models/MONSTERS/ZombieDismember/Textures,699400,349700
bbf5e20cdc73df72,expeditionzombiemessy_colour_dxt5.dds.header,Tiny_3,11999560,1520
623b5bdfd27d0bcb,expeditionzombiedrowned.mat,Tiny_3,11992624,1960
6b15881e15e362ee,expeditionzombiedrowned_normal_dxt5.dds,Art/Models/MONSTERS/ZombieDismember/Textures,349700,349700
552e50110941f0d7,expeditionzombiedrowned_normal_dxt5.dds.header,Tiny_3,11996104,1520
4a6678bd9c1e3dd4,expeditionzombiedrowned_colour_dxt5.dds,Art/Models/MONSTERS/ZombieDismember/Textures,0,349700
6f75b1cc0cd34c52,expeditionzombiedrowned_colour_dxt5.dds.header,Tiny_3,11994584,1520
