hash,file,bundle,offset,size
44698adfba99ba57,plantboss_02_c9r1.tgm,Tiny.VD,28457163,901
3320bc1c051ecf79,plantboss_02_c9r1.tgm.header,Tiny.VF,28605722,424
b01f299f20c40ba3,plantboss_02_c9r2.tgm,Tiny.V0,28601366,1793
e3abf4643720a31a,plantboss_02_c9r2.tgm.header,Tiny.V1,28239838,424
1e292329c19dc019,plantboss_02_c9r3.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,15364505,18861
04039570aa721ca0,plantboss_02_c9r3.tgm.header,Tiny.VE,28163384,586
ceef3a24a5b070a0,plantboss_02_c9r4.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,15383366,70881
29e15f0c8d6b0847,plantboss_02_c9r4.tgm.header,Tiny.V1,28240262,542
fde24389f4bfc4d0,plantboss_02_c9r5.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,15454247,11051
34269205eb1de872,plantboss_02_c9r5.tgm.header,Tiny.V7,28247418,454
a856cc7e7ccac267,plantboss_02_c9r6.tgm,Streaming/Content/data/worldareas/5F/mapspiderwoods.vworld,0,30181
b48c19f05747a339,plantboss_02_c9r6.tgm.header,Tiny.VE,28163970,498
43347bb714b4b634,plantboss_02_c9r7.tgm,Streaming/Content/data/worldareas/99/mapspiderwoods.vworld,0,43517
599fc2a769ecbd07,plantboss_02_c9r7.tgm.header,Tiny.V5,27884569,498
d81d5f20931cb4b0,plantboss_02_c9r8.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,15465298,15245
f7e7a583f5709371,plantboss_02_c9r8.tgm.header,Tiny.V4,28725090,454
93aae0c7db034f7b,plantboss_02_c9r9.tgm,Tiny.VD,28458064,907
88d4fbc56defab5f,plantboss_02_c9r9.tgm.header,Tiny.V5,27885067,424
e773319841af35ca,plantboss_02_c8r1.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,14276415,18647
3445e7f44be56b91,plantboss_02_c8r1.tgm.header,Tiny.V5,27884115,454
7d9a923910cc4faf,plantboss_02_c8r2.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,14295062,161903
61db153d023ac1b1,plantboss_02_c8r2.tgm.header,Tiny.V7,28243210,718
04cb9cd92a3776bd,plantboss_02_c8r3.tgm,Streaming/Content/data/worldareas/5C/mapspiderwoods.vworld,0,167865
c8ea717bc8479fa8,plantboss_02_c8r3.tgm.header,Tiny.V9,28809392,850
4029ecd82904d3d5,plantboss_02_c8r4.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,14456965,481173
0373dfd5a39538ab,plantboss_02_c8r4.tgm.header,Tiny.V2,28408388,1246
766ada17e7137d54,plantboss_02_c8r5.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,14938138,274533
60442615a1bb53ff,plantboss_02_c8r5.tgm.header,Tiny.VB,28584097,586
9b8623a173301b2f,plantboss_02_c8r6.tgm,Streaming/Content/data/worldareas/E8/mapsteamingsprings.vworld,348563,200111
423b9b7ebbc8b84d,plantboss_02_c8r6.tgm.header,Tiny.VB,28584683,586
90b82869d5a55483,plantboss_02_c8r7.tgm,Streaming/Content/data/worldareas/CE/mapspiderwoods.vworld,0,2277699
d21d476d6b4c9110,plantboss_02_c8r7.tgm.header,Tiny.V7,28243928,3490
f5acd018262a5f0d,plantboss_02_c8r8.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,15212671,109805
264bf3b41f078620,plantboss_02_c8r8.tgm.header,Tiny.VD,28456621,542
b53c026e13a578ca,plantboss_02_c8r9.tgm,Streaming/Content/data/balance/worldareas/mapspiderwoods.vworld,15322476,42029
133d722c585682b4,plantboss_02_c8r9.tgm.header,Tiny.VC,28553076,498
