hash,file,bundle,offset,size
3bfe52b120884da3,rune_multic.mat,Tiny_6,88197439,1612
27584055a1293482,rune_multi.dds,Art/particles/monster_particles/labyrinth_3,661538,349700
2fbecc9e834d5ec8,rune_multi.dds.header,Tiny_6,88195919,1520
a385ce34ab119233,rune_addac.mat,Tiny_6,88193511,2408
13eb950d295db476,rune_adda.dds,Art/particles/monster_particles/labyrinth_3,1011238,349700
a07fdda5b4d7542d,rune_adda.dds.header,Tiny_6,88191991,1520
d2c072d4170c7ed5,fire_sucken.mat,Tiny_6,88189193,2798
657abf217e4ede0d,fire_sucken.dds,Art/particles/monster_particles/labyrinth_3,1360938,87556
04790e51609233eb,fire_sucken.dds.header,Tiny_6,88187673,1520
79377d9d4b522a8d,blink_spiral.mat,Tiny_6,88184865,2808
ee26abf629066f8e,blink_spiral.dds,Art/particles/monster_particles/labyrinth_3,573982,87556
9f40d670b6b6a0e6,blink_spiral.dds.header,Tiny_6,88183345,1520
