hash,file,bundle,offset,size
0d2a39b66ba1a387,ground3_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.7C00604C1FAB1923.expanding_nova_midline.pet.1,1049260,1398276
c1db8aa174d1b6e5,ground3_normal_dxt5.dds.header,Tiny.VF,37147942,1520
afe8080d0041744d,ground1.mat,Tiny.V9,40133923,3154
7b1b49ed07e83247,ground1ns.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,16115323,1398276
e0318f2d15ea2ee6,ground1ns.dds.header,Tiny.V0,39693942,1520
e98b67b3e849b179,ground1_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,14717047,1398276
d2ac4d082b4dcd64,ground1_normal_dxt5.dds.header,Tiny.VB,39906871,1520
965dedf3e728dfc1,ground1_colour_bc7.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,13318771,1398276
be3a339a13ba1b20,ground1_colour_bc7.dds.header,Tiny.V4,39925094,1520
64ba4e864986c29d,ground1_colour.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,12619559,699212
22590171ea8c0e79,ground1_colour.dds.header,Tiny.VB,39905351,1520
604e196c77fccd86,ground2.mat,Tiny.V2,39281507,3154
d6cb0b2ab6f8eeed,ground2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,19611087,1398276
d6fa0ded79aef9d4,ground2_normal_dxt5.dds.header,Tiny.V5,39173379,1520
94da24bdfb3a319e,ground2_colour_bc7.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,18212811,1398276
096385ba5a40b86e,ground2_colour_bc7.dds.header,Tiny.V0,39695462,1520
c9ce07dfbecf1aca,ground2_colour.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,17513599,699212
1835f4ccf21b5c83,ground2_colour.dds.header,Tiny.V1,39479154,1520
1eee6b2cf0ac5bb3,ground2ns.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,6817088,1398276
c3484fbf6840acd8,ground2ns.dds.header,Tiny.V5,39174899,1520
fda128ac6addd691,staticminersc.mat,Tiny.VA,39729860,1828
0f6240af0e95e1a9,staticminers_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_miners4.ao,756883,1398276
0dd793f639e4d3e2,staticminers_normal_dxt5.dds.header,Tiny.V6,39499898,1520
52f88e47a65f8c60,staticminers_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_miners4.ao,57671,699212
0ae111c7f4e6a9db,staticminers_colour_dxt1.dds.header,Tiny.V8,39264678,1520
b0f916fb52ed8ea5,stonec.mat,Tiny.V3,38916334,1744
a2576a4fc2bf484f,stone_normal_dxt5.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,22407787,1398276
502b401c91c7f7b8,stone_normal_dxt5.dds.header,Tiny.VD,39776124,1520
a8840811b27b5cf6,stone_colour_dxt1.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,21708575,699212
f75618df8438a700,stone_colour_dxt1.dds.header,Tiny.VA,39731688,1520
cff42cc48dc06e42,stonens.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,9264612,1398276
72f278f41ce61bfd,stonens.dds.header,Tiny.V1,39482804,1520
c288f54ae57f0c26,cart2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.animal_cage_v01_01.ao,1910599,349700
564306bbfcb35429,cart2_normal_dxt5.dds.header,Tiny.V3,38908610,1520
7c0ce20cd931356f,cart2_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.animal_cage_v01_01.ao,1560899,349700
fe0d3d6b5e80e6b1,cart2_colour_dxt5.dds.header,Tiny.VE,39251299,1520
de32efb02d66725f,cart2c.mat,Tiny.V8,39259518,1938
f3205f27b29b68a0,cart2cns.mat,Tiny.V8,39259518,1938
634e1e5d3263b4a0,cart3_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act9/C51CF2BCEAC84C56.foothills_debris_3.ao,349700,349700
adda69f8800ab0a8,cart3_normal_dxt5.dds.header,Tiny.V3,38910130,1520
8df970ff489376ea,cart3_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act9/C51CF2BCEAC84C56.foothills_debris_3.ao,0,349700
b56e51e08aba6ae3,cart3_colour_dxt5.dds.header,Tiny.VE,39252819,1520
da3a16bda3d61e8a,cart3c.mat,Tiny.V8,39261456,1702
7991edfea85e0702,cart3cns.mat,Tiny.V8,39261456,1702
b7096dffe197006f,cart1_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act9/C51CF2BCEAC84C56.foothills_debris_1.ao,358429,349700
fe97082813ac1198,cart1_normal_dxt5.dds.header,Tiny.V8,39257998,1520
88aee1cd3d570800,cart1_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act9/C51CF2BCEAC84C56.foothills_debris_1.ao,8729,349700
acfaf952d3e02b5b,cart1_colour_dxt5.dds.header,Tiny.V5,39170817,1520
392866f0ab175a95,cart1c.mat,Tiny.VD,39769480,1702
b779832c7d367b6f,cart1cns.mat,Tiny.VD,39769480,1702
5f48e8c39097adfa,railmines_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8390288,349700
0db47549aaa57c0e,railmines_normal_dxt5.dds.header,Tiny.V7,39502630,1520
65239ec577194ef5,railmines_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8215364,174924
d485ec3ddfc370be,railmines_colour_dxt1.dds.header,Tiny.V7,39501110,1520
0ea9cb58ed6bd1c8,railminesc.mat,Tiny.V1,39480674,2130
1097011854948185,railminescsrailn.mat,Tiny.V1,39480674,2130
819b003c51b0c163,rocksns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.B0490832BB57C732.epicbeammonolithaoe.ao.2,2097676,1398276
c665980d38806404,rocksns.dds.header,Tiny.V0,39696982,1520
e01054a785011f1f,rocks_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_rock_v01_10.ao,699212,1398276
92f69e48005acb8a,rocks_normal_dxt5.dds.header,Tiny.V3,38911650,1520
b338e9332be199ab,rocks_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/2E887BCE2AD8FDDB.mine_rock_v01_10.ao,0,699212
e44d75994964530c,rocks_colour_dxt1.dds.header,Tiny.V4,39928134,1520
e5eb66d97c02d184,rocksc.mat,Tiny.V3,38913170,1632
aa9405a86d24b32e,rockscns.mat,Tiny.V3,38913170,1632
947283e9198ccb7b,ropewheelc.mat,Tiny.V3,38914802,1532
bfa2cbc9ace0c41a,ropewheel_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8914912,349700
4b76dcafb866e0fa,ropewheel_normal_dxt5.dds.header,Tiny.V2,39289949,1520
4e57038d9a0e5019,ropewheel_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,8739988,174924
e7a0bd005e53cc0a,ropewheel_colour.dds.header,Tiny.V2,39288429,1520
91ed68f1fd19f93d,daressoportalcns.mat,Tiny.V9,40129891,2512
3001c997962c6d98,daressoportalns.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao.1,0,1398276
b49edc883993c62f,daressoportalns.dds.header,Tiny.VE,39254339,1520
6bc89bc968fd2372,daressoportal_colour.dds,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.E6EB2AEB9CC0C0FC.mine_daressoportal_v01_01.ao,1923800,699212
b83a6452734914c4,daressoportal_colour.dds.header,Tiny.VB,39898469,1520
1742436f04240507,delveminedecalswallc.mat,Tiny.VE,39255859,2574
cffb2453db970dcb,delveminedecalswall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao,1445003,1398276
a3eb332d1671d143,delveminedecalswall_normal_dxt5.dds.header,Tiny.V9,40132403,1520
94813496d5d62521,delveminedecalswall_colour.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao,46727,1398276
9a15eb65839b82de,delveminedecalswall_colour.dds.header,Tiny.V1,39474594,1520
1c05b0b2823dcca0,delvestaticminersc.mat,Tiny.V4,39922638,2456
9515d9df5391afb5,delvestaticminers_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao.1,2097488,1398276
7ed07db5e0ddeda9,delvestaticminers_normal_dxt5.dds.header,Tiny.VE,39258433,1520
5e675a1a036afbe5,delvestaticminers_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao.1,699212,1398276
ac45fb3481511494,delvestaticminers_colour_bc7.dds.header,Tiny.V1,39477634,1520
22b8b81710799e2c,delvestaticminers_colour.dds,Streaming/Content/metadata/terrain/doodads/protovaal/protovaal_fossils_v01_02.ao.1,0,699212
8ea472fb666c6325,delvestaticminers_colour.dds.header,Tiny.V1,39476114,1520
2773fd41ed694467,delve_ground2.mat,Tiny.VB,39899989,1940
323dab62e6921e56,delve_ground2_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,4894040,699212
fc6ae8141868f1d0,delve_ground2_colour.dds.header,Tiny.V8,39263158,1520
c7ffd88d6cc5e34b,delve_ground1.mat,Tiny.VA,39726400,1940
f639fcfa6c11fbf2,delve_ground1_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,4194828,699212
0cca19c06ba2bf85,delve_ground1_colour.dds.header,Tiny.V2,39279987,1520
293eafbb67caaed3,delve_stone_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,5942952,174924
bf9ce413101ffc86,delve_stone_colour.dds.header,Tiny.VB,39901929,1520
69a08f142986049a,delve_stonec.mat,Tiny.V5,39172337,1042
fb5bb47844cb2cd3,delve_stonecstonens.mat,Tiny.VD,39771182,1902
d92c3e5b4b711c94,delve_wall1_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,6117876,699212
5e9ecc41a3422b21,delve_wall1_colour.dds.header,Tiny.VC,39732080,1520
40a30328b687d569,delve_wall1c.mat,Tiny.V1,39473074,1520
9b8f9c99a523fce8,delve_wall1cwall1ns.mat,Tiny.VB,39903449,1902
157f73cf3fdac990,delve_minedecalswallc.mat,Tiny.VC,39730836,1244
d726cc679ea32c6d,delve_minedecalswall_colour.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,5593252,349700
36a011e60baca42c,delve_minedecalswall_colour.dds.header,Tiny.VA,39728340,1520
61ef117796fb9da9,wall1ns.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,11362100,1398276
cfa48cba03728a84,wall1ns.dds.header,Tiny.V0,39698502,1520
4417c18620b80b43,wall1_noshadowc.mat,Tiny.V8,39266198,1796
35727a1dc93697e7,wall1_normal_dxt5.dds,Streaming/Content/metadata/terrain/leagues/heist/88B6A492B1074971.9BC660596E570DAA.detectiondoor.ao,699212,1398276
432defbb2e241059,wall1_normal_dxt5.dds.header,Tiny.VE,39261959,1520
094cbef28c768d6f,wall1_colour_noshadow.dds,Streaming/Content/metadata/terrain/leagues/heist/88B6A492B1074971.9BC660596E570DAA.detectiondoor.ao,0,699212
bcceaea68219abd2,wall1_colour_noshadow.dds.header,Tiny.V1,39484324,1520
50e66eb77fff82da,wall1_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutazuritecave.vworld.1,10662888,699212
114031693c49eec6,wall1_colour_dxt1.dds.header,Tiny.V1,39484324,1520
48d74656e85232d5,wall1cns.mat,Tiny.VB,39908391,1632
ae4c41ccf0928a26,wall1c.mat,Tiny.VB,39908391,1632
e1f65f932e3eca68,minedecalsgroundns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CB3B9FC8AD6E1616.rockexplosion.ot,1398276,1398276
c54fb715a6167bdf,minedecalsgroundns.dds.header,Tiny.VF,39608786,1520
53ff5a8db208c75b,minedecalsground_colour_dxt1.dds,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,21009363,699212
6a06012c224e6e39,minedecalsground_colour_dxt1.dds.header,Tiny.VD,39773084,1520
b6c55d09e10400e4,minedecalsground_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.CB3B9FC8AD6E1616.rockexplosion.ot,0,1398276
1331a3d1acd3411d,minedecalsground_colour_bc7.dds.header,Tiny.V4,39926614,1520
bbe492ca20086be0,minedecalsgroundcns.mat,Tiny.VE,39259953,2006
