hash,file,bundle,offset,size
1204a1a0ca8bfde2,straight_01_01.tgm,Tiny_5,11935429,1315
a94a44eb33b9bc87,straight_01_01.tgm.header,Tiny_5,11936744,394
d4a0840243167c55,straightthinwall_01_01.tgm,Tiny_5,11937138,1815
22a4ed5916c8b7ce,straightthinwall_01_01.tgm.header,Tiny_5,11938953,482
e069f66540125bd8,convex_01_01.tgm,Tiny_5,11928724,1259
344cb9eb4fc47b87,convex_01_01.tgm.header,Tiny_5,11929983,394
32eb9b5f933b158d,convexthinwall_01_01.tgm,Tiny_5,11933080,1867
debe093474c0580b,convexthinwall_01_01.tgm.header,Tiny_5,11934947,482
c71cafd832a36e5c,convexdoublethinwall_01_01.tgm,Tiny_5,11930377,2177
2daeb4458b543d35,convexdoublethinwall_01_01.tgm.header,Tiny_5,11932554,526
2dade875fb4f1443,concave_01_01.tgm,Tiny_5,11926601,1729
f122b04869a863e4,concave_01_01.tgm.header,Tiny_5,11928330,394
02c6c3e4ff06415b,combo_01_01.tgm,Tiny_5,11923540,2403
5428a8ed3b038703,combo_01_01.tgm.header,Tiny_5,11925943,658
