hash,file,bundle,offset,size
c40637cfc6f9f31f,aoeflash_r.mat,Tiny.V7.1,197503518,38240
35565f33addb67c1,loop_bluroomph_r.mat,Tiny.V2.1,201811379,26504
bfb09e5ed8d890d8,loop_ribbons_r.mat,Tiny.VF.1,197384893,43994
c628339742c6d126,loop_ribbons_u.mat,Tiny.V7.1,197414146,15068
2e9fef7a24d5e2e5,chargeidle_spherecoreidle_r.mat,Tiny.VF.1,197305455,39230
11b2cd3ceb884f43,core_sphere_glow_r.mat,Tiny.VE.1,198349293,60900
2bafaa2d50272842,core_glow_r.mat,Tiny.VF.1,197344685,40208
686ab5ad6fd4979d,core_flare_r.mat,Tiny.V1.1,197691541,33684
d01d22ca727b4b74,core_flare_u.mat,Tiny.VD.1,5322818,346
76a921ea5766c391,grddecal_u.mat,Tiny.V5.1,149149560,2668
158a8237abd35f9b,grdshatter_r.mat,Tiny.V1.1,4459006,28042
16c6f515c62f35b6,grdshatter_u.mat,Tiny.VE.1,198283707,25250
6771e83ce637dfc7,kickup_smoke_r.mat,Tiny.V2.1,201780405,30974
ccbe56917924d080,kickup_smoke_r2.mat,Tiny.V9.1,201104622,30974
4c83b3ecc18a0074,mirror_burst_u.mat,Tiny.V9.1,201135596,19562
865ac0f7612e9d16,mirror_burst_r.mat,Tiny.V8.1,200795633,29406
cfe87102deec3ced,mirror_burst_r2.mat,Tiny.VF.1,197165033,27332
003a071fce8e8c0c,mblur_sphere_r.mat,Tiny.VE.1,198308957,7444
5755ed24f55ff915,mblur_sphere_u.mat,Tiny.VD.1,5322818,346
0a91705d3dc6cc26,zoom_distortion_r.mat,Tiny.V1.1,17563078,10032
4af018668a8a06a3,zoom_distortion_u.mat,Tiny.VD.1,5322818,346
1a781979d0af5090,impactaoering_r.mat,Tiny.VD.1,117464782,26494
909f2b4e36e34f49,impact_grddecal_r.mat,Tiny.V8.1,200752783,42850
0cf2eb6b26e1c40b,impact_debris_u1.mat,Tiny.VB.1,199319144,26514
d87476ccb7180c7f,impact_debris_u2.mat,Tiny.VC.1,204341903,26522
5ee61f3551e43d78,floaty_particles_u.mat,Tiny.V7.1,197281680,21080
277cc915bd445295,floaty_particles_u2.mat,Tiny.VC.1,204313719,28184
81fde69d281732af,burst_blur_sphere_r.mat,Tiny.V5.1,197467092,29410
979b27e703eaba39,burst_ribbons_r.mat,Tiny.VC.1,204393439,36878
c1978eabe9093113,burst_ribbons_u.mat,Tiny.V6.1,198727807,15078
3c1e2512dd120ff3,blur_sphere_r.mat,Tiny.VF.1,197136331,28702
6c25d2c2173488bc,blur_sphere.mat,Tiny.V0.1,201477128,28698
e4b70ee380e558cb,pebbles_01_r.mat,Tiny.V8.1,4885996,14324
771aaac997c7925a,particles_r.mat,Tiny.VF.1,197428887,30896
cba43b4ea2d13fdc,particles_r2.mat,Tiny.V2.1,201944509,30892
7f98ff75b48dfe05,pt_infinte_u.mat,Tiny.V7.1,5366098,576
aca45f05fbd18338,pt_u2.mat,Tiny.V3.1,138541373,1338
1eaa595cbc588eb9,pt_u.mat,Tiny.VD.1,5322818,346
47d35ed6f5878b2c,pt_grd_u.mat,Tiny.V5.1,4575526,576
7102efb021a6a557,pt_glow_r.mat,Tiny.VC.1,204430317,42802
cbe6c7f3455bc259,pt_glow_u.mat,Tiny.V9.1,155426475,1140
9c793df689e8d7da,sphere_dirt_r.mat,Tiny.V7.1,197429214,38052
02f37ad0f0b81753,smoke_u1.mat,Tiny.V8.1,200825039,15446
87b05779152eb4a1,smoke_u2.mat,Tiny.VE.1,198316401,16808
e03c68935ebb1c7b,shockwave_blur_r.mat,Tiny.V1.1,197610035,34340
ced5412e7fdd04a1,shatter_shards_r.mat,Tiny.V4.1,199534559,41988
6db1488dcffb2c2a,shatter_shards_u.mat,Tiny.V9.1,201197582,51418
