hash,file,bundle,offset,size
0bfa1135cc829c6f,dwc.epk,Tiny.VE.1,64702962,1208
81a9c98347d70152,dwc_epk_pass0.mat,Tiny.VB.1,63651441,8460
2991a6a95a15c27f,axe_mace.epk,Tiny.V1.1,61514608,1218
57c467c8a0b21ac1,axe_mace_epk_pass0.mat,Tiny.VB.1,63651441,8460
5ae35ae47512585b,axe_mace_2h.epk,Tiny.V5.1,62701678,1452
e20c7a5db65e7b2f,axe_mace_2h_epk_pass0.mat,Tiny.VB.1,63651441,8460
9748fb8a5bd3dd05,shield.epk,Tiny.V1.1,61515826,1214
d205e6af069ba868,shield_epk_pass0.mat,Tiny.VB.1,63651441,8460
e20f094a7b47ac3a,sword.epk,Tiny.V4.1,63647724,1212
1647418b771a183b,sword_epk_pass0.mat,Tiny.VB.1,63651441,8460
d0d30116629a6031,bow.epk,Tiny.V6.1,63664691,1240
c6579d008744b101,bow_epk_pass0.mat,Tiny.VB.1,63651441,8460
