hash,file,bundle,offset,size
16ef071e4749fd52,kickup_smoke_r.mat,Tiny.V5.1,108831610,27262
aae42070e198bb1b,blood_ribbon_u2.mat,Tiny.VB.1,109432018,19816
a21045cdb1724221,blur_sphere.mat,Tiny.V3.1,110653854,22886
580c93a3ae25d798,pt_u.mat,Tiny.V0.1,11939982,338
ceaa87beafd5a5f8,poison_puddle_grd_r.mat,Tiny.VD.1,107013428,37776
bbfdeb1a1956a1aa,poison_puddle_grd_u.mat,Tiny.V3.1,3860060,576
ffc737823da906f8,core_flare_r.mat,Tiny.V9.1,109037660,17404
6c0df0a4e8fe600c,core_flare_u.mat,Tiny.VD,50519481,346
f6d5ee5391e3d749,rising_sand_base_r.mat,Tiny.V5.1,108858872,51138
e42a87099f743121,rising_sand_base_u.mat,Tiny.V0.1,113421134,3708
d7024345b8ffb9e6,smoke_u2.mat,Tiny.V7.1,110624088,9856
2923e855afae6be9,shockwave_blur_r.mat,Tiny.V7.1,110595388,28700
9ca3a2c788d8df9f,sparks_01_u.mat,Tiny.VE.1,108580064,11638
e5e90f377204a124,sandparticles_u.mat,Tiny.VB.1,109451834,17302
0dae24f6cfa0930e,stab_poison_r.mat,Tiny.VB.1,109469136,30536
44d21cf183736737,stab_poison_u.mat,Tiny.V6.1,111066856,16142
4cb621c3c79e9278,grd_sandbreak_r.mat,Tiny.V1.1,108606546,28566
2b69488425698174,grd_sandbreak_u.mat,Tiny.V4.1,6911258,1158
c2042bdccdf415fb,zoom_distort_r.mat,Tiny.V8.1,106474604,7500
5a720f6d4cc632d3,zoom_distort_u.mat,Tiny.VD,50519481,346
199f1e2368c5d56b,disperse_sparks_r.mat,Tiny.VC.1,113173346,19960
387e141d33214b60,disperse_sparks_u.mat,Tiny.V1.1,108577476,29070
ebe4495069f7ec9f,disperse_sand_prtcl_r.mat,Tiny.V8.1,106159994,33148
84ebe75035f446c3,disperse_sand_prtcl_u.mat,Tiny.V5.1,108796402,18102
be335d90faf76f2d,liquid_sphere_r.mat,Tiny.VF.1,109823670,37688
d5e5bfdf974a7028,liquid_sphere_u.mat,Tiny.VE.1,1562868,310
015c89a3c99032b3,liquid_strings_shadonly_r.mat,Tiny.V8.1,106288480,10254
04e47e05fcb8abec,liquid_strings_u.mat,Tiny.V1.1,108635112,24262
a021d5aaa1f08680,liquid_strings_r2.mat,Tiny.V3.1,110676740,27284
21ff2a8eeb44f71b,liquid_strings_r.mat,Tiny.VC.1,113193306,13840
50d20d88df28f44f,explosion_wave_r1.mat,Tiny.VF.1,109780068,43602
e79df421f84b7afe,explosion_wave_u.mat,Tiny.VD,50519481,346
d40e902e2815d833,impact_sparks_01_r.mat,Tiny.V9.1,109055064,39316
fdfe055df276a924,impact_sand_r.mat,Tiny.V4.1,79186596,32906
3ee7684c7818b8b9,impact_sand_u.mat,Tiny.V5.1,108814504,17106
9d90085efc04964f,impactaoeringshimmer_r.mat,Tiny.VE.1,61713826,25170
7d758be9608d2290,impactaoering_u.mat,Tiny.V6.1,111064656,2200
