hash,file,bundle,offset,size
4ebda2365ec066db,spiderplatedchampion.sm,Tiny_3,10120021,842
78dd2db39ff6edbe,spiderplatedpoison.sm,Tiny_3,10120863,492
e7a01d27cac4404f,rig_626a58e2.smd,Art/Models/MONSTERS/SpiderPlated,74632,148198
b9d984636b2eaf55,rig_626a58e2.smd.header,Tiny_3,10113184,384
0b34a6aeeffe206a,rig.amd,Tiny_3,10117921,2100
b5df0466f8224040,rig.ast,Art/Models/MONSTERS/SpiderPlated,508849,548269
0ec0ec41140ee8d8,platedspiderspiritboss.sm,Tiny_3,10117239,682
388ce07f2842e480,platedspiderbestiary.sm,Tiny_3,10115937,674
1b298b67d533dd21,platedspiderblood.sm,Tiny_3,10116611,628
34f5ba4f2703a577,platedspider.sm,Tiny_3,10115225,712
bcbd981933f37999,platedspider.fmt,Art/Models/MONSTERS/SpiderPlated,450406,58443
acaca18b40ca4615,platedspider.fmt.header,Tiny_3,10115028,197
14f5d72976a96db1,harvestplatedscorpion.sm,Tiny_3,10113936,724
ca0522178ea97917,harvestplatedscorpion_5cb2699c.smd,Art/Models/MONSTERS/SpiderPlated,359876,90530
d16c477378fd8639,harvestplatedscorpion_5cb2699c.smd.header,Tiny_3,10114660,368
52224174689d9c83,armour_spiderplatedspiritboss_38a7a8c2.smd,Art/Models/MONSTERS/SpiderPlated,0,74632
a987b8dfc7dc52a5,armour_spiderplatedspiritboss_38a7a8c2.smd.header,Tiny_3,10112816,368
e98d1775611af757,armour_spiderplatedpoison_459a25b9.smd,Art/Models/MONSTERS/SpiderPlated,222830,137046
2b189567adb163b8,armour_spiderplatedpoison_459a25b9.smd.header,Tiny_3,10113568,368
944d6a6aee519b6c,armour_spiderplatedchampion_6b1bc918.smd,Art/Models/MONSTERS/SpiderPlated,74632,148198
035c6ecfdc5a83e5,armour_spiderplatedchampion_6b1bc918.smd.header,Tiny_3,10113184,384
eb9beea13cd186c9,armour_spiderplatedblood_38a7a8c2.smd,Art/Models/MONSTERS/SpiderPlated,0,74632
8a4eef6a8f637f0d,armour_spiderplatedblood_38a7a8c2.smd.header,Tiny_3,10112816,368
790b6466a36e1fe4,armour_spiderplatedbestiary_38a7a8c2.smd,Art/Models/MONSTERS/SpiderPlated,0,74632
df6fcbcc031fcad3,armour_spiderplatedbestiary_38a7a8c2.smd.header,Tiny_3,10112816,368
