hash,file,bundle,offset,size
8e21340a6e68db73,breachsacnoglow01c.mat,Tiny_5,57495175,952
cf700ae57744c19d,breachsacnoglow01_normal.dds,Folders/art/models/terrain/hideout/breach/textures_8,0,5592580
e1d0ab804898e6cf,breachsacnoglow01_normal.dds.header,Tiny_5,57493655,1520
b802dcadc4fb8aa0,breachsacnoglow01_colour.dds,Folders/art/models/terrain/hideout/breach/textures_6,0,2796364
95b2d4d281f141a6,breachsacnoglow01_colour.dds.header,Tiny_5,57492135,1520
dc00320a73d6b0fb,brch_woodpoles01c.mat,Tiny_5,57491307,828
9340812d81241c06,brch_woodpoles01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_D2,0,5592580
b2db286dce0bf519,brch_woodpoles01_normal.dds.header,Tiny_5,57489787,1520
39840846e79cc4ce,brch_woodpoles01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_C2,0,2796364
841495af8ad2b197,brch_woodpoles01_colour.dds.header,Tiny_5,57488267,1520
8922faade62fb00f,brch_woodbeams01c.mat,Tiny_5,57487439,828
971d7d4362c26b59,brch_woodbeams01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_25,0,5592580
5c0cdcc168000b90,brch_woodbeams01_normal.dds.header,Tiny_5,70247829,1520
f69f299c8818e9cf,brch_woodbeams01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_31,1224024,2796364
b8908b8fb31499b7,brch_woodbeams01_colour.dds.header,Tiny_5,70246309,1520
b81173effa409348,brch_thinwallpillar01c.mat,Tiny_5,57477987,9452
507139e71f8479b5,brch_thinwallpillar01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_52,2097488,1398276
2cc0f12dc7189ab4,brch_thinwallpillar01_normal.dds.header,Tiny_5,57755832,1520
ba2f0b33dd11fc94,brch_thinwallpillar01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_52,1398276,699212
3cb249243848c06e,brch_thinwallpillar01_colour.dds.header,Tiny_5,57752930,1520
5addec6a61f46b53,brch_thinwallbase01c.mat,Tiny_5,57471233,6754
cee6a2ac7aaae26b,brch_thinwallbase01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_52,0,1398276
3a0c79e8ac0835a3,brch_thinwallbase01_normal.dds.header,Tiny_5,57749908,1520
11577164ea007cec,brch_thinwallbase01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_42,2097488,699212
b6fd0f1204964d1c,brch_thinwallbase01_colour.dds.header,Tiny_5,57747014,1520
5c2fcd5ea5a1da60,brch_thindoor01c.mat,Tiny_5,57459917,11316
a2496efbe2d94965,brch_thindoor01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_92,0,5592580
5e7b888a9eba2f2d,brch_thindoor01_normal.dds.header,Tiny_5,57458397,1520
80b5a73c280bf90b,brch_thindoor01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_82,2097488,2796364
8c32ebc8c7b5b797,brch_thindoor01_colour.dds.header,Tiny_5,57456877,1520
86eb1e50550396eb,brch_thickinterior01c.mat,Tiny_5,57447447,9430
e3d2f229ef3459c4,brch_thickinterior01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_32,349692,699236
bd48d2c90d4a4af8,brch_thickinterior01_normal.dds.header,Tiny_5,57732892,840
e445bbf611060d09,brch_thickinterior01_colour.dds,Folders/art/models/terrain/leagues/breach/textures_32,0,349692
bee36dfeadeba92f,brch_thickinterior01_colour.dds.header,Tiny_5,57730674,840
bc6f2119d570ac9b,brch_thickbase01c.mat,Tiny_5,57446363,1084
488c29c18517c876,brch_thickbase01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_82,699212,1398276
a8a0c9ad53346c4c,brch_thickbase01_normal.dds.header,Tiny_5,57444843,1520
ff7f36a025aeddc9,brch_thickbase01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_82,0,699212
aa8ff5c145f56f81,brch_thickbase01_colour.dds.header,Tiny_5,57443323,1520
b5523b654d10d076,brch_tablesstoolsc.mat,Tiny_5,57442491,832
5264dfd2741b15e3,brch_tablesstools_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_72,0,5592580
18803df26d713ae4,brch_tablesstools_normal.dds.header,Tiny_5,57440971,1520
2d02f0ca0e314c76,brch_tablesstools_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_62,0,2796364
c0539657ab52c2a0,brch_tablesstools_colour.dds.header,Tiny_5,57439451,1520
f0ac91faa8cd040f,brch_shelvesc.mat,Tiny_5,57438639,812
28e9502479e0c475,brch_shelves_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_52,0,5592580
a457e5b90aeccf6c,brch_shelves_normal.dds.header,Tiny_5,57437119,1520
32983b4cdf7c6b57,brch_shelves_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_42,2097488,2796364
d04f9ebc084a5855,brch_shelves_colour.dds.header,Tiny_5,57435599,1520
96b8895e9144f43c,brch_rivertransition01c.mat,Tiny_5,57428689,6910
045f2045c0024692,brch_rivertransition01_normal.dds,Folders/art/models/terrain/leagues/breach/doodads_42,699212,1398276
f99da4845e501440,brch_rivertransition01_normal.dds.header,Tiny_5,57427169,1520
4828027a30b0eb71,brch_rivertransition01_colour.dds,Folders/art/models/terrain/leagues/breach/doodads_42,0,699212
a64a6d7f1f771d82,brch_rivertransition01_colour.dds.header,Tiny_5,57425649,1520
46e63ce40383c1f9,brch_riveredge01c.mat,Tiny_5,57424573,1076
d7e5accef45b06ee,brch_riveredge01_normal.dds,Folders/art/models/terrain/leagues/breach/textures_81,0,1398276
