hash,file,bundle,offset,size
c7fad2fff9dce855,wispy_trail.mat,Tiny_7,45357707,1600
0b9ff828ac1f3d62,wispy_trail.dds,Art/particles/phase_run_1,175112,174948
da2301ec570525aa,wispy_trail.dds.header,Tiny_7,45356867,840
7352c62b8e830d2f,wispy_bits.mat,Tiny_7,45354399,2468
7da36fd2fd1c4214,wispy_bits.dds,Art/particles/phase_run_1,87556,87556
52056477741de9dc,wispy_bits.dds.header,Tiny_7,45352879,1520
6a3864f7487b04bf,small_shockwavec.mat,Tiny_7,45349901,2978
2e25f43e1c5a3174,small_shockwave.dds,Art/particles/phase_run,197132,87588
abccc3d0563f5160,small_shockwave.dds.header,Tiny_7,45349397,504
e6b4d877424fea99,projectile_add.mat,Tiny_7,45346677,2720
5fe611a2a3ddd0f7,projectile_add.dds,Folders/art/particles/monster_particles/figurehead,155043,349700
9a67a302f4febfde,projectile_add.dds.header,Tiny_7,45345157,1520
5ee4b1f953a9bde3,light_immortal_callc.mat,Tiny_7,45342135,3022
32146e70b8b16be3,light_immortal_call.dds,Art/particles/phase_run,22020,87556
65acb51d539b58e1,light_immortal_call.dds.header,Tiny_7,45340615,1520
cae5574da3170799,light_gradient_ringc.mat,Tiny_7,45338713,1902
34910433174d698c,light_gradient_ring_dxt1.dds,Art/particles/phase_run_2,0,11084
bab937aea94f8d9e,light_gradient_ring_dxt1.dds.header,Tiny_7,45337193,1520
2b2d159b712e1399,light_gradient_ring_bc1.dds,Art/particles/phase_run_2,0,11084
c9b55ead00d5a088,light_gradient_ring_bc1.dds.header,Tiny_7,45337193,1520
50854cd9d444c8e7,light_gradient_ring.dds,Art/particles/phase_run,284720,22020
96a06229272ace4d,light_gradient_ring.dds.header,Tiny_7,45335673,1520
5be803ba631c7dba,data_distortion_06-o.mat,Tiny_7,45333573,2100
6188c4b2e0a069b2,data_distortion_06-o.dds,Art/particles/phase_run_1,0,87556
8620522a33c50cf9,data_distortion_06-o.dds.header,Tiny_7,45332053,1520
7c98a5fd5ceef5ae,blink_spiral2.mat,Tiny_7,45330439,1614
14733738fa60909c,blink_spiral2.dds,Art/particles/phase_run,0,22020
4ef8edd478797bf6,blink_spiral2.dds.header,Tiny_7,45328919,1520
d077ed7569834a31,blink_spiral.mat,Tiny_7,45326313,2606
c6c4db9fa957d281,blink_spiral.dds,Art/particles/phase_run,109576,87556
1a3663bda37c0466,blink_spiral.dds.header,Tiny_7,45324793,1520
