hash,file,bundle,offset,size
56c2fd47a6a7f7fb,projectile_add.mat,Tiny.V1,38546494,2372
b2f75ec425cb2008,projectile_add.dds,Streaming/Content/metadata/particles/player_buff_effects/elder_guardian_weapons/BE1C3D2F672D4AFD.lightning_core.pet,710736,5636
edfa6a0b85a3a18f,projectile_add.dds.header,Tiny.V9,39169916,1520
f9c4fbb848df78a8,sphere_tile_outc.mat,Tiny.VA,38806800,2454
b3c9b3d96342a033,sphere_tile_out.dds,Streaming/Content/metadata/effects/spells/player_buff_effects/EE91C8D00E4A51A1.fadeout.epk,928490,87556
a5dd82adf408bf7c,sphere_tile_out.dds.header,Tiny.VE,38374993,1520
ae5bcefec068148f,black_flame.mat,Tiny.V9,39167274,2642
c1b9e591bb3beb83,black_flame.dds,Streaming/Content/metadata/particles/player_buff_effects/elder_guardian_weapons/BE1C3D2F672D4AFD.lightning_core.pet,705100,5636
e337d27ab0d3090f,black_flame.dds.header,Tiny.V8,38289950,1520
7acfffbe3e26bcb8,brutus_mirage_mb_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.DD638F45BA5629E5.once_circle.pet,22020,22020
9b5607c661565081,brutus_mirage_mb_at.dds.header,Tiny.VB,36147975,1520
cedb3590da7be7ac,brutus_mirage_mb.mat,Tiny.VF,38663008,3838
a3f14ce952b7286f,brutus_mirage_mb.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.DD638F45BA5629E5.once_circle.pet,0,22020
e0e3ff229ba449bc,brutus_mirage_mb.dds.header,Tiny.VE,35295847,1520
2b928220f5e9a2cd,time_spectrum_addc.mat,Tiny.VE,38376513,3044
99873423232c3cfe,time_spectrum_add.dds,Streaming/Content/metadata/effects/spells/player_buff_effects/EE91C8D00E4A51A1.fadeout.epk,1016046,87548
00989a7d60476627,time_spectrum_add.dds.header,Tiny.V8,38291470,840
f0a59f693299ed1b,rune_multic.mat,Tiny.V1,38548866,2966
f1c3f62d09389a67,rune_multi.dds,Streaming/Content/metadata/effects/spells/player_buff_effects/EE91C8D00E4A51A1.fadeout.epk,578758,349732
94b6361e552a56d3,rune_multi.dds.header,Tiny.V0,35943676,504
4abbd79943956905,rune_at.dds,Streaming/Content/metadata/effects/spells/player_buff_effects/EE91C8D00E4A51A1.fadeout.epk,229026,349732
39c2fb408d0364d1,rune_at.dds.header,Tiny.VC,35811044,504
a903c0906df3b9f9,rune_addc.mat,Tiny.V6,38588244,1948
75e60cae854ef30b,rune_add.dds,Streaming/Content/metadata/effects/spells/player_buff_effects/EE91C8D00E4A51A1.fadeout.epk,54086,174940
c53ee6e5a2056750,rune_add.dds.header,Tiny.V8,35472560,504
ab2533c9c61492e3,white_solidc.mat,Tiny.VA,38809254,1502
d72633603f1ca8eb,white_solid.dds,Tiny.VF,32582594,516
eb7f0b03b9e64a68,white_solid.dds.header,Tiny.V4,32816496,1520
