hash,file,bundle,offset,size
12836a31d3b83d89,arcanearmourglovesstr.sm,Tiny_2,38254519,770
86d25dd0284a07b2,arcanearmourglovesstr_981d6a15.smd,Art/Models/Items/Armours/Gloves/Microtransactions_35,106630,18376
a93076859b3e02bf,arcanearmourglovesstr_981d6a15.smd.header,Tiny_2,38255289,368
6cae32c73813cdd9,arcanearmourglovesstrint.sm,Tiny_2,38257951,776
cda1fcb90012d407,arcanearmourglovesstrint_87f32f61.smd,Art/Models/Items/Armours/Gloves/Microtransactions_35,0,35428
71691e9b4c6110a6,arcanearmourglovesstrint_87f32f61.smd.header,Tiny_2,38258727,368
a0a77e039d8db0d8,arcanearmourglovesstrdex.sm,Tiny_2,38255657,776
ffc545be36be81bc,arcanearmourglovesstrdex_45d8cd86.smd,Art/Models/Items/Armours/Gloves/Microtransactions_35,35428,36624
12c95a07da393e8b,arcanearmourglovesstrdex_45d8cd86.smd.header,Tiny_2,38256433,368
7cac55533a4a5425,arcanearmourglovesstrdexint.sm,Tiny_2,38256801,782
233093db1da03c0a,arcanearmourglovesstrdexint_eea63c87.smd,Art/Models/Items/Armours/Gloves/Microtransactions_35,125006,36252
4b2845f0d5a6e891,arcanearmourglovesstrdexint_eea63c87.smd.header,Tiny_2,38257583,368
4e57e5a896449453,arcanearmourglovesint.sm,Tiny_2,38253381,770
066c1cdbcaf82a45,arcanearmourglovesint_e462a1c5.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,1567286,36240
ade17244cc370af1,arcanearmourglovesint_e462a1c5.smd.header,Tiny_2,38254151,368
1264dffd387e4844,arcanearmourglovesdex.sm,Tiny_2,38250075,768
9f3752a630f19842,arcanearmourglovesdex_34551bf5.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,1531034,36252
30d34f98396bde4e,arcanearmourglovesdex_34551bf5.smd.header,Tiny_2,38250843,368
1441011be52049a9,arcanearmourglovesdexint.sm,Tiny_2,38252237,776
08ef8db1d11a6290,arcanearmourglovesdexint_677a8d7d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_25,1603526,36252
2385c3f27dbe5d69,arcanearmourglovesdexint_677a8d7d.smd.header,Tiny_2,38253013,368
332ddb21c814b5d5,arcanearmourglovesdexbreach.sm,Tiny_2,38251211,658
abfce25f0a57b255,arcanearmourglovesdexbreach_ab7c1589.smd,Art/Models/Items/Armours/Gloves/Microtransactions_35,72052,34578
ead949c9e14ab8a4,arcanearmourglovesdexbreach_ab7c1589.smd.header,Tiny_2,38251869,368
