hash,file,bundle,offset,size
1d3e7cd43fde7ef0,maraketh_props_01c.mat,Tiny.VA,42415389,1450
90fe75b4b30aa264,maraketh_props_06c.mat,Tiny.VD,12999794,1304
20c42bec9bc0a9a7,maraketh_props_06_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.8,1748124,1398276
c856438f499dc521,maraketh_props_06_normal.dds.header,Tiny.V9,42808017,1520
2c88f6af4456e0e7,maraketh_props_06_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.8,1573200,174924
83e316e670398834,maraketh_props_06_colour.dds.header,Tiny.V6,42332709,1520
118e313d8028ea6b,maraketh_props_05c.mat,Tiny.V1,13087804,1462
9066160751e8fc10,maraketh_props_05_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.8,174924,1398276
91c28bd35786cd50,maraketh_props_05_normal.dds.header,Tiny.V4,42490321,1520
5d5107ba68a32486,maraketh_props_05_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.8,0,174924
76145332437ca92b,maraketh_props_05_colour.dds.header,Tiny.V4,42488801,1520
0168ad15c0b9f794,maraketh_props_04c.mat,Tiny.V7,13082840,936
2aaac97284938a55,maraketh_props_04_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.7,1049100,1398276
c06e9b54d7aa3726,maraketh_props_04_normal.dds.header,Tiny.VC,42613370,1520
572f1f353d03193b,maraketh_props_04_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.7,699400,349700
91fcfe8595d58f9e,maraketh_props_04_colour.dds.header,Tiny.V7,42263632,1520
da01cd5fec9d673a,maraketh_props_03c.mat,Tiny.V3,12994115,936
13e4cd162310b8c9,maraketh_props_03_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.7,349700,349700
e98573c274ef5856,maraketh_props_03_normal.dds.header,Tiny.VF,42192710,1520
3c8c75356aa05710,maraketh_props_03_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.7,0,349700
97eedf201e66e130,maraketh_props_03_colour.dds.header,Tiny.V7,42260338,1520
96ee8f0571476372,maraketh_props2_03c.mat,Tiny.V8,13138475,928
1dc0e6a4d081e951,maraketh_props2_05c.mat,Tiny.V1,13086864,940
5293820e57fe17b1,maraketh_props2_05_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.6,1748500,1398276
3ddd4b29fdddee6a,maraketh_props2_05_normal.dds.header,Tiny.V6,42331189,1520
db36b0e78d253595,maraketh_props2_05_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.6,1398800,349700
82373f845c016326,maraketh_props2_05_colour.dds.header,Tiny.V1,42207289,1520
42f40d24042493bd,maraketh_props2_04c.mat,Tiny.V8,13139403,940
76364def8e776924,maraketh_props2_04_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.6,1049100,349700
30850e2755e8a3f9,maraketh_props2_04_normal.dds.header,Tiny.V0,42419375,1520
7f0ccb7c353b819f,maraketh_props2_04_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.6,699400,349700
5a57d6eee42825ba,maraketh_props2_04_colour.dds.header,Tiny.V3,41532629,1520
8354d22abc708b73,marakethpropmiscc.mat,Tiny.VA,13144730,1298
27ef8e527f250fd9,marakethpropmisc_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.B,0,1398276
fcbcb2d08c98ae7e,marakethpropmisc_normal.dds.header,Tiny.V8,41792070,1520
3cbe3c0ab0920978,marakethpropmisc_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.A,2097488,174924
22f4c275d52a8eba,marakethpropmisc_colour.dds.header,Tiny.VB,42503768,1520
d34e2cb3a3dfc4fa,marakethfabricprops04c.mat,Tiny.V4,13263972,944
9189ff7740bb2f86,marakethfabricprops04_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.A,699212,1398276
ba49cf1bde46c64f,marakethfabricprops04_normal.dds.header,Tiny.V0,42422739,1520
7a954cb0a4ff6881,marakethfabricprops04_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.A,0,699212
676dad881db99a1e,marakethfabricprops04_colour.dds.header,Tiny.V3,41537189,1520
d3a6213d1548da70,marakethchest05c.mat,Tiny.V7,13083776,928
d7f67da78fdbc4bd,marakethchest05_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.9,1398276,1398276
f7aa9818303cae78,marakethchest05_normal.dds.header,Tiny.V7,42270036,1520
8216c19c61885af1,marakethchest05_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.9,0,1398276
c24fa3e698c0aa78,marakethchest05_colour.dds.header,Tiny.VF,42194230,1520
7419b19236d6cff2,carpet6c.mat,Tiny.VA,13143786,944
dc1d4e3346ee5666,carpet6_normal.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.5,0,5592580
6515e1395db8144b,carpet6_normal.dds.header,Tiny.V3,12988035,1520
8158baf41b565de1,carpet6_colour.dds,Streaming/Content/art/models/npc/justiceoracleidentifier/carpetitems.fmt.4,0,2796364
e87ede50e9cb7b3c,carpet6_colour.dds.header,Tiny.VA,13142266,1520
b69aad4109bd5786,carpet4c.mat,Tiny.VF,13156029,944
