hash,file,bundle,offset,size
94cce20c34c0e269,experimentpot_05.ao,Tiny.V5.1,197284322,1184
698e675b0c35fdbe,experimentpot_04.ao,Tiny.VB.1,199178850,1192
a20fa1a8270a7e65,experimentpot_03.ao,Tiny.VB.1,199178518,332
3c6db3ada9a4604f,experimentpot_02.ao,Tiny.VB.1,199178186,332
4d87182bddfdf86e,experimentpot_01.ao,Tiny.VB.1,199177854,332
7ae0d0766323caac,experimentbasin_03.ao,Tiny.VB.1,199177358,496
43b37a96b99af822,experimentbasin_01.ao,Tiny.VB.1,199176874,484
795728d56d39d567,experimentbasin_02.ao,Tiny.V6.1,198473055,484
e3c407e610109649,experimentbasin_04.ao,Tiny.V8.1,200204229,496
b427bb53bba245ec,experimentshelf_03.ao,Tiny.V7.1,197061052,1346
eb8ea208685453ba,experimentshelf_04.ao,Tiny.VB.1,199180042,616
b5bc9e83e0b422d6,experimentshelf_01.ao,Tiny.VF.1,196292879,1276
1b76dc4042afd90f,experimentshelf_02.ao,Tiny.V6.1,198473539,1276
ee353b2d89eab5ed,experimentshelf_02.japan.ao,Tiny.VF.1,196292879,1276
d4d610424ec2d156,experimentstool_04.ao,Tiny.VE.1,198098141,484
b03bd0ff9c3fa2a3,experimentstool_03.ao,Tiny.V6.1,198474815,484
201ff67d0047af10,experimentstool_02.ao,Tiny.V8.1,200204725,1208
cc25152fdb50836f,experimentstool_01.ao,Tiny.VF.1,196294155,484
42d22c0ccbbb5f17,experimenttable_11.ao,Tiny.V3.1,204588536,484
52fe2a5cf3786f4f,experimenttable_10.ao,Tiny.V6.1,198476451,484
d516db0f4787a1d2,experimenttable_08.ao,Tiny.VE.1,198098625,508
ffca4e258e49fce2,experimenttable_06.ao,Tiny.VF.1,196294639,1144
61f5b141f9e8a798,experimenttable_05.ao,Tiny.V8.1,204359068,1144
5bbbb61ad87d70b1,experimenttable_04.ao,Tiny.V8.1,204357860,1208
63b232cefe0656d7,experimenttable_01.ao,Tiny.V1.1,197501687,502
33a8840beb631452,experimenttable_03.ao,Tiny.V7.1,197062398,1208
865892b3e6d0eae9,experimenttable_07_attachment.ao,Tiny.V6.1,198475299,1152
fdd7e35084215417,experimenttable_07.ao,Tiny.V8.1,200207165,1542
69ed51c4ac9c0318,experimenttable_07.japan.ao,Tiny.V9.1,200903263,508
c79c0cea2915b976,experimenttable_02.japan.ao,Tiny.VA.1,200620296,508
acc1a700a32b1a14,experimenttable_02.ao,Tiny.V8.1,200205933,1232
d07190a6fd7e4fc3,experimenttable_09.ao,Tiny.V1.1,197502189,1232
61d82d0884cfb699,experimenttable_09.japan.ao,Tiny.V7.1,197063606,508
