hash,file,bundle,offset,size
f37f56b99c877e41,armour_pieces.mat,Tiny.V3,6446758,1646
d6603dd4993a795f,armour_pieces.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E76CC1D978E26747.shield.epk,0,87588
b9289cb006e7e54c,armour_pieces.dds.header,Tiny.VA,6605556,504
0fc76570098de082,light_gradient.mat,Tiny.V8,6453938,1496
a02fbc378c9c8558,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E76CC1D978E26747.shield.epk,874544,5636
b6014e4197bc8554,light_gradient.dds.header,Tiny.V1,6397450,1520
924db47a0e9aee9b,grad2.mat,Tiny.VF,6578484,1354
77bf9543250df381,grad2.dds,Tiny.V0,6659846,2892
1fe8395c2505dc8a,grad2.dds.header,Tiny.VA,6606060,1520
ec514a0e56731cc6,grad.mat,Tiny.V6,6592648,1348
a899d177823acccb,grad.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/4E84159AF1DFE4F0.CAE58C92B230AD8B.openfx.pet,458981,5636
e89274ff239021fb,grad.dds.header,Tiny.V1,6520926,1520
5db3ce56f687a768,grad3.mat,Tiny.V4,6640834,1180
d1d532a13494d15c,grad3.dds,Tiny.V1,6522446,2892
e4aa245a86b3e9c6,grad3.dds.header,Tiny.V8,6452418,1520
8cd09ec2ad529db0,maxres.mat,Tiny.VF,6579838,2224
305107056892c2d4,maxres.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,406528,5668
c027b9645e8a0c38,maxres.dds.header,Tiny.V5,40000904,504
cdcd94cc41650b29,maxres_add.mat,Tiny.VB,6557086,2222
ea4416e50ef4b9d0,maxres_add.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,412196,87588
f8e4ac90f5a89a0b,maxres_add.dds.header,Tiny.V2,6834403,504
1bde3af2925dc463,ice_flower.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E76CC1D978E26747.shield.epk,87588,349700
45d08e52bfb5ec9b,ice_flower.dds.header,Tiny.V7,6448454,1520
21c82fc2dcf01a9b,ice_frost.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E76CC1D978E26747.shield.epk,437288,349700
5fa518a3b3f39c6e,ice_frost.dds.header,Tiny.VC,6560667,1520
73e004f00fbe7b18,ice_trail.mat,Tiny.VE,6568354,1484
9e973a8e833c7712,ice_trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E76CC1D978E26747.shield.epk,786988,87556
60cc6c4909528c18,ice_trail.dds.header,Tiny.VB,39309582,1520
68f8d6c5f83ff536,smoke_whisp.mat,Tiny.VF,6582062,1728
21c64e64f46de121,smoke_whisp.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4E67F4886766173B.staff.epk,366061,11084
ae19002bbc1e0ee4,smoke_whisp.dds.header,Tiny.V9,6732328,1520
b40e2507d4e1cb1f,scrolling_cosmos.mat,Tiny.VE,6569838,2612
356ceadaf4e0794a,scrolling_cosmos.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,499784,43852
3f35f50afde39a7a,scrolling_cosmos.dds.header,Tiny.VB,6559308,1520
96263b57b2372521,snowblobs.mat,Tiny.V8,6455434,1736
4116cb72acd89e56,snowblobs.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,543636,5636
0213a5bcdde0f4fa,snowblobs.dds.header,Tiny.VD,38179954,1520
66968cf7b36b4029,space.mat,Tiny.V9,6735368,2352
84ea13b90ce4f69e,space.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,549272,22020
9b9665ec67582469,space.dds.header,Tiny.V9,6733848,1520
d856dca2ad132134,speedline_vt.mat,Tiny.VE,6572450,1208
e7f16556b23af519,speedline_vt.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.E76CC1D978E26747.shield.epk,880180,22020
3d5ebfdab2ea13bb,speedline_vt.dds.header,Tiny.V9,6737720,1520
