hash,file,bundle,offset,size
3e2b699d42434d6c,oceanupperledge_x_01.tgt,Tiny.VD,21647249,2462
30b2132ab9e0302c,oceanupperledge_cc_03.tgt,Tiny.V1,21752372,2442
0e596eb75a8e6b45,oceanupperledge_cc_02.tgt,Tiny.V3,21675688,3060
5c5fe2762144f584,oceanupperledge_cc_01.tgt,Tiny.VB,21933970,2860
f7b65b54f1596b4a,oceanupperledge_cliff_cvcv_01.tgt,Tiny.VB,21936830,3442
230ed04e7492a0ca,oceanupperledge_cliff_cccc_01.tgt,Tiny.VC,21914575,3016
480c54ce92272276,oceanupperledge_cliff_stst_01.tgt,Tiny.VC,21917591,4028
fec9a6c12e955906,oceanupperledge_cliff_stcv_01.tgt,Tiny.VF,22075784,3016
c968d0d727827704,oceanupperledge_cliff_xcc_01.tgt,Tiny.V7,21805314,3214
9ff754b0b2c12985,oceanupperledge_cliff_x_01.tgt,Tiny.V6,21729824,3770
262e77327c802514,oceanupperledge_cv_03.tgt,Tiny.V8,22016259,3596
608e073d723b2978,oceanupperledge_cv_02.tgt,Tiny.V0,22080697,3200
e3e9114a92e9e630,oceanupperledge_cv_01.tgt,Tiny.V3,21678748,3660
38344045d10d731a,oceanupperledge_oceanledge_cccv_01.tgt,Tiny.V7,21808528,3180
affd1b1a1c395cf5,oceanupperledge_oceancliff_x_01.tgt,Tiny.V2,21945575,2418
86bc67b0e266f908,oceanupperledge_st_03.tgt,Content/data/balance/worldareas/g4_8a.vworld.1,129854,4396
37bc3f8938764f42,oceanupperledge_st_02.tgt,Tiny.V9,22198469,4060
7c43ed2444f2f37d,oceanupperledge_st_01.tgt,Tiny.V2,21947993,3458
9b970e6fbc07b565,oceanupperledge_stoneledge_stcc_01.tgt,Tiny.V6,21733594,2684
21bea5543c23f09c,oceanupperledge_stoneledge_cvst_01.tgt,Tiny.VC,21921619,3604
ba8741c6dc5c73a9,oceanupperledge_stoneledge_cvcc_01.tgt,Tiny.VE,21765968,2824
1d5212fdf89b0621,oceanupperledge_stoneledge_xcc_01.tgt,Tiny.VA,22013082,2824
9d40fc43b9dc00ab,oceanupperledge_stoneledge_x_01.tgt,Tiny.V6,21736278,2484
