hash,file,bundle,offset,size
a5b3f79a9fb5c5be,phase6_rune.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,190546,36796
4f68588ec5c0a75f,phase6_rune.fmt.header,Tiny_2,57415995,358
f09f09ec3167d1fd,phase5_rune.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,174792,15754
a967a8174f4488b2,phase5_rune.fmt.header,Tiny_2,57415638,357
2a29ce8585be5215,phase4_rune.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,164362,10430
f7122d5c3cd389a2,phase4_rune.fmt.header,Tiny_2,57415280,358
89c1ffc301bb0eb8,phase3_rune.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,158964,5398
33d8f6622868087b,phase3_rune.fmt.header,Tiny_2,57414922,358
f5fc33f5a7f29802,phase2_rune.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,153836,5128
e85ba78bc9ea2085,phase2_rune.fmt.header,Tiny_2,57414564,358
fe2da8819e24d634,arcanewand_phase6.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,137280,16556
bc819820da0216f4,arcanewand_phase6.fmt.header,Tiny_2,57413496,361
5cd8a716babb9378,arcanewand_phase5.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,120610,16670
6d27393acdcf0462,arcanewand_phase5.fmt.header,Tiny_2,57413105,391
e9236aee968ef48b,arcanewand_phase4.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,103940,16670
ff1e74027cbfbebc,arcanewand_phase4.fmt.header,Tiny_2,57412714,391
77ed1442d4fd5e6b,arcanewand_phase3.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,87270,16670
6c66cf142ab0f0ba,arcanewand_phase3.fmt.header,Tiny_2,57412323,391
6f6c840576ffc66b,arcanewand_phase2.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,70600,16670
bd91af26c9e84ab2,arcanewand_phase2.fmt.header,Tiny_2,57411932,391
8fbcd6c0c96d6f14,arcanewand_phase1.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,53930,16670
895545964fea7338,arcanewand_phase1.fmt.header,Tiny_2,57411541,391
c3ecb60c48a6638d,arcanewand_animexample.fmt,Folders/art/models/items/weapons/microtransactions/arcanewand,0,53930
98fb1f5d980540bd,arcanewand_animexample.fmt.header,Tiny_2,57411034,507
