hash,file,bundle,offset,size
499259014c0cbf20,white_sparks.mat,Tiny_6,95980279,1914
8463c751ca7d05cc,white_sparks.dds,Folders/art/particles/monster_particles/labyrinth,1520344,87556
05395ac97bdc86c9,white_sparks.dds.header,Tiny_6,95978759,1520
27425b7922e46f5d,tile_circle_testc.mat,Tiny_6,95975095,3664
44410c9cf0304be5,tile_circle_test.dds,Folders/art/particles/monster_particles/labyrinth_1,2252136,43876
a7569f3779df1455,tile_circle_test.dds.header,Tiny_6,95974255,840
eea707906ef6ba82,spiral.mat,Tiny_6,95971397,2858
cb2122ab4f34f9ce,spiral.dds,Folders/art/particles/monster_particles/labyrinth,1202552,87556
d14f7754d17347ae,spiral.dds.header,Tiny_7,42234917,1520
f6592057f052c0c3,sphere_testc.mat,Tiny_6,95967669,3728
8fc473e71a67ad77,sphere_test.dds,Folders/art/particles/monster_particles/labyrinth,1432788,87556
fb2171d36fbdf856,sphere_test.dds.header,Tiny_6,95966149,1520
b0e77ecf77aae0ca,skull_trailc.mat,Tiny_6,95964115,2034
91600e796aed4a7d,skull_trail.dds,Folders/art/particles/monster_particles/labyrinth_1,2077188,174948
fc294d345ac54744,skull_trail.dds.header,Tiny_6,95963275,840
25be4c2a1bd6e782,sharp_circlec.mat,Tiny_6,95960811,2464
253860a47156660b,sharp_circle.dds,Folders/art/particles/monster_particles/labyrinth,1158676,43876
da5091ec66fe4e00,sharp_circle.dds.header,Tiny_6,95959971,840
021e95241effa3c1,scrolly_outsidec.mat,Tiny_6,95956073,3898
41aeb79f0c406697,scrolly_outside.dds,Folders/art/particles/monster_particles/labyrinth,1410768,22020
91702dda38e15565,scrolly_outside.dds.header,Tiny_6,95954553,1520
abfaa545878e9078,scrolly_midc.mat,Tiny_6,95950825,3728
6820d73c69c6ef2b,scrolly_mid.dds,Folders/art/particles/monster_particles/labyrinth,1388748,22020
c68770276d96259f,scrolly_mid.dds.header,Tiny_6,95949305,1520
732299ea2801771b,light_upc.mat,Tiny_6,95946573,2732
d7a28411a9c0760f,light_up.dds,Art/particles/monster_particles/Goddess_of_Justice,223712,87556
18bf6c92a65d24f7,light_up.dds.header,Tiny_7,42220329,1520
561f6c0eadb209a0,light_gradientc.mat,Tiny_6,95944517,2056
95d8eaaf2154c94d,light_gradient.mat,Tiny_6,95942585,1932
b78ef073d5d865e8,light_gradient.dds,Folders/art/particles/monster_particles/labyrinth,1377664,11084
11cad27e5070ed60,light_gradient.dds.header,Tiny_6,95941065,1520
4724648e0e49b024,going_upc.mat,Tiny_6,95937925,3140
67ec5f7c2f29a697,going_up.dds,Folders/art/particles/monster_particles/labyrinth_1,1989632,87556
89651e6eb8a8f2e1,going_up.dds.header,Tiny_6,95936405,1520
2494b9acdf0dd98d,flashc.mat,Tiny_6,95933431,2974
c6436e4b39964fff,flash2c.mat,Tiny_6,95930157,3274
6271e4f04c1caac2,flash2.dds,Art/particles/monster_particles/labyrinth_18,371720,87556
2a55d27248aa64bc,flash2.dds.header,Tiny_6,95928637,1520
176e2d6a58945491,flash.dds,Folders/art/particles/monster_particles/labyrinth,1290108,87556
fb5769117cd67f1d,flash.dds.header,Tiny_6,95927117,1520
de1919881c8e7615,fire_sucken.mat,Tiny_6,95924227,2890
ade540f29dec3572,fire_sucken.dds,Folders/art/particles/monster_particles/labyrinth_1,1639932,349700
26526f066024730f,fire_sucken.dds.header,Tiny_7,42205201,1520
ff35f1bc0337d1f1,blink_spiral.mat,Tiny_6,95921393,2834
0affce266b0f0f1d,blink_spiral.dds,Folders/art/particles/monster_particles/aura_5,349700,87556
a3014f37082926b9,blink_spiral.dds.header,Tiny_6,109579596,1520
