hash,file,bundle,offset,size
b618e5fe1704a01a,spikens.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4BA600890D288872.circle_shockwave.pet,94919,87556
d52fd11db47f24ce,spikens.dds.header,Tiny.VF,39477341,1520
a028fbd6b43509ad,spike_colour.mat,Tiny.V8,39064695,3706
81dc97c988a8974f,spike_colour.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4BA600890D288872.circle_shockwave.pet,7363,87556
38edd3d8bd4cca8b,spike_colour.dds.header,Tiny.V0,39703483,1520
edae21ac45766864,shockwave_add.mat,Tiny.VE,38969426,2726
751a7982fa1ac8bb,shockwave_add.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4BA600890D288872.main_spike.pet,0,22020
577d22cdaa6682c2,shockwave_add.dds.header,Tiny.V0,39701963,1520
bda254e35f58cbc7,snow_side_explosion_at.mat,Tiny.V9,40026041,2568
01c1f0953f15a22c,snow_side_explosion_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4BA600890D288872.main_spike.pet,22020,22020
2962bfdfb321858a,snow_side_explosion_at.dds.header,Tiny.V2,39498824,1520
0ca85ed7765d828b,snow_splash.mat,Tiny.VF,39420209,1836
452c6287c0c74df2,snow_splash.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7DC95424A0A5DE8E.trail_smok.trl,87588,349700
915406207730ea4e,snow_splash.dds.header,Tiny.VC,35619729,1520
9b8feecf66fdf8dc,snow_spark.mat,Tiny.V2,39449184,1440
e7f2abf894c92569,snow_spark.dds,Tiny.V0,34615361,1540
3c36729abbec70e7,snow_spark.dds.header,Tiny.VD,34556682,1520
b56204cf7a3ab969,snow_sparks.mat,Tiny.V4,39623912,1920
2417d08f13713eb5,snow_sparks.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.4BA600890D288872.main_spike.pet,44040,87556
e98ddc6c2faae31a,snow_sparks.dds.header,Tiny.V2,39450624,1520
