hash,file,bundle,offset,size
bb384430c5a1ebe9,warlord.dds,Folders/art/particles/environment_effects/shrines_1,1748500,349700
6a539633a2ff8ea4,warlord.dds.header,Tiny_6,33023875,1520
547961760d2d8d90,redeemer.dds,Folders/art/particles/environment_effects/shrines_1,1398800,349700
29be002871e4556f,redeemer.dds.header,Tiny_6,33022355,1520
1d8a5eb62896e38b,hunter.dds,Folders/art/particles/environment_effects/shrines_1,1049100,349700
87f8dd12ae41c145,hunter.dds.header,Tiny_6,33020835,1520
6aa1832e9ee2ec8a,evolution.dds,Folders/art/particles/environment_effects/shrines_1,699400,349700
118f6123ba48f196,evolution.dds.header,Tiny_6,33019315,1520
f2c54863abb36d57,crusader.dds,Folders/art/particles/environment_effects/shrines_1,349700,349700
0ffb823fb5f51944,crusader.dds.header,Tiny_6,33017795,1520
a5d8e903c7cf6c8c,atziri.dds,Folders/art/particles/environment_effects/shrines_1,0,349700
813f5c7c5620ff4c,atziri.dds.header,Tiny_6,33016275,1520
