hash,file,bundle,offset,size
8505251d37291553,thin_lightning.mat,Tiny.VE,38816707,2782
ccb610a7e2d625ad,thin_lightning.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9DCE67358B063DAC.1568050AF2D0B2FC.line_ipct.pet,618364,174948
99999947277bf293,thin_lightning.dds.header,Tiny.VD,39495231,840
2100c8ff401cc967,trail_adda.mat,Tiny.VA,39538641,2518
4cbb6178f133f072,trail_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9DCE67358B063DAC.1568050AF2D0B2FC.line_ipct.pet,793312,22012
ebe13c2b15932399,trail_adda.dds.header,Tiny.V3,38670471,840
72f1df6c9c647236,ground_bits.mat,Tiny.V4,39476120,3770
35efb420a7fcc1d4,ground_bits.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/9DCE67358B063DAC.1568050AF2D0B2FC.line_ipct.pet,574488,43876
050dcfdc52d97e36,ground_bits.dds.header,Tiny.V5,39048428,840
56724b37e6a38ef9,ring_shine_at.mat,Tiny.VC,39548171,1220
1689e2d3b71a0eb2,ring_shine_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.A21F0C138C090CBB.flame_loop.pet,591544,22020
dd0ec4dc9a9c4a95,ring_shine_at.dds.header,Tiny.V3,38668951,1520
33cb1e0f8d3c57e4,watcher_ringrune.mat,Tiny.V5,38844681,1238
f970ec9d4785f42a,watcher_ringrune.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/22D6086925C65E4B.A21F0C138C090CBB.flame_loop.pet,613564,1398276
c213d0bc2914838b,watcher_ringrune.dds.header,Tiny.V0,39575414,1520
cb757469cd6a0299,fire_lookup.dds,Tiny.V6,39354206,2212
ff6e7a49d03c54c0,fire_lookup.dds.header,Tiny.V7,39282387,280
fcf09dea2f792557,spark.mat,Tiny.VA,39535977,2664
a1cf460b7a9d2ba6,spark.dds.header,Tiny.VF,35804129,1520
