hash,file,bundle,offset,size
bab986521ae812c8,broadleafa_mcfc.mat,Tiny_7,75163158,3060
3cebb5c0d55944d7,broadleafa_normal_dxt5.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafA_Textures_1,0,349700
626a1c0b424607f3,broadleafa_normal_dxt5.dds.header,Tiny_7,75166218,1520
efa8ba319a0465fd,broadleafa_height_dxt5.dds,Folders/art/models/terrain/woods/textures/oldforestwoods_1,131408,87556
1b8e9f70d2ab5787,broadleafa_height_dxt5.dds.header,Tiny_7,75161638,1520
8d0b3ee0fbc21945,broadleafa_colour_dxt5.dds,Folders/art/models/terrain/woods/textures/oldforestwoods_1,43852,87556
cae3da4d9ed2db35,broadleafa_colour_dxt5.dds.header,Tiny_7,75160118,1520
e49271791d066123,broadleafasmtrunkc.mat,Tiny_7,75183880,2940
08c9d6f752e46619,broadleafasmtrunk_normal_dxt5.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,612516,349700
ba2408c0d9135189,broadleafasmtrunk_normal_dxt5.dds.header,Tiny_7,75182360,1520
5bbcc4cc51f0f3b5,broadleafasmtrunk_colour_dxt1.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,568664,43852
7e91863232e48792,broadleafasmtrunk_colour_dxt1.dds.header,Tiny_7,75180840,1520
be6ed5d94e39d3d4,broadleafasmtrunk_colour.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,568664,43852
1aaf3456f1903f81,broadleafasmtrunk_colour.dds.header,Tiny_7,75180840,1520
4f8749dc8daf3330,broadleafasmrootc.mat,Tiny_7,75177918,2922
d42f3e2361d765e9,broadleafasmroot_normal_dxt5.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,218964,349700
3ce4313fee1486c8,broadleafasmroot_normal_dxt5.dds.header,Tiny_7,75176398,1520
07fd5b1c769e62e3,broadleafasmroot_mcfc.mat,Tiny_7,75172298,4100
7261865c5e12ea1e,broadleafasmroot_mcf_colour.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,0,43852
20ff4c8cdb83c3ce,broadleafasmroot_mcf_colour.dds.header,Tiny_7,75167738,1520
a67f3201e69cba50,broadleafasmroot_height_dxt5.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,131408,87556
de3b7387ca416fe6,broadleafasmroot_height_dxt5.dds.header,Tiny_7,75170778,1520
9434b62b70921b5a,broadleafasmroot_colour_dxt5.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,43852,87556
acb98115d247cb93,broadleafasmroot_colour_dxt5.dds.header,Tiny_7,75169258,1520
7c13ef3070b0875b,broadleafasmroot_colour_dxt1.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,0,43852
5afa3f48fea27ddf,broadleafasmroot_colour_dxt1.dds.header,Tiny_7,75167738,1520
96010e4513afcace,broadleafasmroot_colour_bc7.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,43852,87556
ae3a50cbf4ecb589,broadleafasmroot_colour_bc7.dds.header,Tiny_7,75169258,1520
9d36ea7f0d4a4ea3,broadleafasmroot_colour.dds,Folders/art/textures/environment/woods/broadleaf/broadleafa_textures,0,43852
8d6d37d7b0716369,broadleafasmroot_colour.dds.header,Tiny_7,75167738,1520
