hash,file,bundle,offset,size
8322e711677c118a,vortex_r.mat,Tiny.VA.1,66736279,52840
40f4e5558ba8d2e1,vortex_u.mat,Tiny.V5.1,66159216,2346
779fbafcaa58326c,vortex_blur_r.mat,Tiny.V2.1,68294066,47626
058b59c1c68dd1e8,particles_r.mat,Tiny.V2.1,68237588,35518
67cd0238152fae17,particles_u.mat,Tiny.V2.1,68273106,20960
12cc00d5bdd59857,wispy_glow_r.mat,Tiny.V6.1,66767663,50994
c85822dc1bc2efc3,wispy_glow_u.mat,Tiny.V2.1,68341692,1134
a0f0d22f5bcd35d4,core_glow_r.mat,Tiny.V7.1,63512952,22550
bc3cf3734fbe11a8,core_glow_u.mat,Tiny.VC.1,68604989,1134
f6d86d76eb06a325,disp_sphere_r.mat,Tiny.VB.1,66636987,34210
93bfadd0fafa0966,disp_sphere_shimmer_r.mat,Tiny.VD.1,66637194,39524
e3e9a94d4c5c71c4,disp_sphere_u.mat,Tiny.VF.1,64660336,3044
