hash,file,bundle,offset,size
2dea1450420a712c,impaleglovesc.mat,Tiny_8,17148371,3860
eec8664506096edb,impalegloves_normal_dxt5.dds,Art/Textures/Items/armour/glove/unique_20,0,1398276
01dbb6a48bef3b90,impalegloves_normal_dxt5.dds.header,Tiny_8,17146851,1520
02683e0fa3d55309,impalegloves_glow_dxt5.dds,Art/Textures/Items/armour/glove/unique_21,0,1398276
43cec30aae1454ca,impalegloves_glow_dxt5.dds.header,Tiny_8,17145331,1520
384613f31271c3d6,impalegloves_colour_dxt5.dds,Art/Textures/Items/armour/glove/unique_22,0,1398276
f3393d60b57adc03,impalegloves_colour_dxt5.dds.header,Tiny_8,17143811,1520
0ac75033c8188568,impalegloves_colour_bc7.dds,Art/Textures/Items/armour/glove/unique_22,0,1398276
abaffe5186abf979,impalegloves_colour_bc7.dds.header,Tiny_8,17143811,1520
222408b64f5a8bd5,impalegloves_colour.dds,Art/Textures/Items/armour/glove/unique_23,0,699212
7e99982273167a31,impalegloves_colour.dds.header,Tiny_8,17142291,1520
