hash,file,bundle,offset,size
12601af945d0426d,spinny_impact_multi.mat,Tiny_6,108079024,1668
1ef7084c5d2d9e39,spinny_impact_multi.dds,Folders/art/particles/monster_particles/league_delve_5,1007000,22020
155d4672e5888142,spinny_impact_multi.dds.header,Tiny_6,116857627,1520
1c87d8b9f19a2634,nonormal_masked.dds,Tiny_7,43212903,516
513ca45cdecb98df,nonormal_masked.dds.header,Tiny_7,43213419,1520
e468d0040e33bfae,nonormal.dds,Tiny_7,43212903,516
b237de7af469d343,nonormal.dds.header,Tiny_7,43213419,1520
42ddad4f0045bc9f,multi_smoke.mat,Tiny_6,108075576,3448
9dbc4413ccbf78f0,multi_smoke.dds,Folders/art/particles/monster_particles/league_delve_5,963124,43876
2cb11c165129e201,multi_smoke.dds.header,Tiny_6,108097996,840
6c266adefd5c5813,main.mat,Tiny_6,108073480,2096
7608b85410bdcf23,main.dds,Folders/art/particles/monster_particles/league_delve_2,1007000,22012
e189a7e876d0d626,main.dds.header,Tiny_7,43169801,840
f008061d7187feb6,ground_bits.mat,Tiny_6,108068762,4718
20959a058ffb7e3f,ground_bits.dds,Folders/art/particles/monster_particles/league_delve_9,2212820,43876
92d27194ca25aa34,ground_bits.dds.header,Tiny_7,12018982,840
a3f32b9b1dde1b77,fire_lookup.mat,Tiny_6,108067542,1220
e09a19bcd9557346,fire_lookup.dds,Tiny_7,11951174,2212
1b7c357b935d6457,fire_lookup.dds.header,Tiny_7,11953386,280
e2feb2dfa5ba145b,fire_bits2_at.mat,Tiny_6,108063736,3806
4007c199399772dc,fire_bits2_at.dds,Folders/art/particles/monster_particles/league_delve_5,1713492,11108
63b709b7de1d84f6,fire_bits2_at.dds.header,Tiny_6,108291850,840
d0441d8789cc5050,falling_dust.mat,Tiny_6,108060754,2982
d109837c24e85895,falling_dust.dds,Folders/art/particles/monster_particles/league_delve_5,941104,22020
e6a24e6801371749,falling_dust.dds.header,Tiny_6,108059234,1520
3f9de79a450ffdea,black_wisps.mat,Tiny_6,108056774,2460
12d81c770e82d20f,black_wisps.dds,Folders/art/particles/monster_particles/league_delve_5,919084,22020
febb3cc3691ee135,black_wisps.dds.header,Tiny_6,108055254,1520
e9189b0990181f21,azurite_spark.mat,Tiny_6,108053590,1664
4fd588ab9a5109a6,azurite_spark.dds,Tiny_6,110085254,516
21f2964f7992c07c,azurite_spark.dds.header,Tiny_6,110085770,1520
