hash,file,bundle,offset,size
c24545240876cd92,protectorarmourbootsstr.sm,Tiny.VB,9492740,634
ba71d14203683114,protectorarmourbootsstr_8b79edad.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,666317,23699
ab0a42a76cf69940,protectorarmourbootsstr_8b79edad.smd.header,Tiny.V7,9418738,448
0f9b6f1118eecf8f,protectorarmourbootsstrint.sm,Tiny.V9,9731123,640
ad8764b6fa2dc1f7,protectorarmourbootsstrint_03ab8584.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,421184,23897
3e8e84b77ebb9734,protectorarmourbootsstrint_03ab8584.smd.header,Tiny.VB,9493374,448
0df242651a1a0829,protectorarmourbootsstrdex.sm,Tiny.V6,9534534,640
be81af96fabf1a3f,protectorarmourbootsstrdex_923e8a6a.smd,Streaming/Folders/art/models/items/armours/AD46CB0A2D3052BB.0D8F7435691AA6C3.microtransactions,218937,23769
03a6dd7eaac236ba,protectorarmourbootsstrdex_923e8a6a.smd.header,Tiny.VC,9353151,448
c6e0f2990af46de7,protectorarmourbootsint.sm,Tiny.VA,9480143,636
522c1fabd20ef95c,protectorarmourbootsint_264dd6db.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,435019,23763
79310ed9f4b4c7bf,protectorarmourbootsint_264dd6db.smd.header,Tiny.VD,9359114,448
b92b0107c4cf3e2e,protectorarmourbootsdex.sm,Tiny.V7,9418102,636
f76211c84095b2a8,protectorarmourbootsdex_cccf4039.smd,Streaming/Folders/art/models/items/armours/4AD7372E0B23B2C6.0D8F7435691AA6C3.microtransactions,698884,24083
3ba4eb8e37471914,protectorarmourbootsdex_cccf4039.smd.header,Tiny.VF,9499210,448
93d38f66bbd313e4,protectorarmourbootsdexint.sm,Tiny.V5,9273867,642
406963873e084150,protectorarmourbootsdexint_7fc59b90.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,343209,23769
3f4a66aacd7ef0bb,protectorarmourbootsdexint_7fc59b90.smd.header,Tiny.V5,9274509,448
