hash,file,bundle,offset,size
2b1b6a1a2f104d00,tent1.arm,Folders/metadata/1/terrain,17882510,12564
32aa5372b6b5aca0,tent2.arm,Metadata/Terrain.0_7,156020,16748
79a9d4ba9bdfbc99,lunar1.arm,Tiny_11,84829315,1922
a8846108c078e068,lunar2.arm,Tiny_11,84831237,2196
3711a65427c2b9f2,lunar3.arm,Tiny_11,84833433,1536
7ae805b1576fbf43,lunar4.arm,Tiny_11,84834969,972
3554865a3a08d953,lunar5.arm,Tiny_11,84835941,898
fd6d12392e2384f4,lunar6.arm,Tiny_11,84836839,1156
90e9a720df23e917,blank_tent1.arm,Folders/metadata/3/terrain_1,293748,13374
09e9aedfd73ac428,blank_tent2.arm,Folders/metadata/itemfilters,686385,20838
d949a52a296b1de2,blank_tent3.arm,Folders/metadata/8/terrain,17280880,23844
fc0ec037dd64d8c7,blank_tent4.arm,Folders/metadata/itemfilters,707223,24762
