hash,file,bundle,offset,size
326b1415af0b274f,offeringwand.sm,Tiny.VD,10876300,590
91be0d92d7dfe8f2,offeringwanddrop_fe68a07b.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwanddrop.ao,0,67335
9d13b8198862dda0,offeringwanddrop_fe68a07b.smd.header,Tiny.V3,10935760,448
82b1d50e579b6987,offeringwanddrop.sm,Tiny.V6,11090828,598
e24321b5d61c02d1,offeringwanddrop.amd,Tiny.V0,9468216,198
02d6e254b71f5749,offeringwanddrop.ast,Tiny.V9,11281222,1944
a3a90b5aa09c68a1,rig_5c2feea8.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwandheld.ao,0,74635
8f722fe7e4872b45,rig_5c2feea8.smd.header,Tiny.VB,11029845,368
8368973fb763c705,rig.amd,Tiny.VE,9322815,134
5fccadafdd879cb6,rig.ast,Tiny.VF,11058024,1306
