hash,file,bundle,offset,size
7fb66c717e9d2449,blur_trail_01_r.mat,Tiny_D,455955664,21280
c07e1718ca0814ce,smoke_trail_01_r.mat,Tiny_D,451765040,45480
b040a0586f9562b9,muzzle_cone_charge_r2.mat,Tiny_D,451714140,45384
0830361e3cc505cd,muzzle_cone_u.mat,Tiny_D,451759524,5516
77b2d1858455d917,hitflash_charge_r.mat,Tiny_D,451698356,12704
bac6900d2078eb73,hitflash_u.mat,Tiny_D,451711060,1898
78b63a148f636299,hitflash_u2.mat,Tiny_D,451712958,1182
942efc737efdf222,heat_distort_r.mat,Tiny_D,454101356,9812
e9156312bbf8ce03,heat_distort_u.mat,Tiny_D,451691918,6438
9bb8750c874e6792,fire_trail_01_r.mat,Tiny_D,451658328,33590
053080137c60e9b9,fire_trail_03_r.mat,Tiny_D,456010070,40120
826a7b5c3b644007,fire_pt_r.mat,Tiny_D,451609580,24166
3c3cb91b5b9d0df5,fire_pt_u.mat,Tiny_D,451633746,7612
f804abb00d48cafc,fire_pt_u2.mat,Tiny_D,451641358,6792
cb2e7581b6cf1d71,fire_pt_u3.mat,Tiny_D,451648150,3288
8a405de23c4fb3d0,fire_pt_u4.mat,Tiny_D,451651438,6890
62518c5cc72eefca,embers_u.mat,Tiny_D,451578034,15440
55dfbdf706f8aceb,embers_u2.mat,Tiny_D,451593474,16106
8afbf6bb8e58513c,arrow.mat,Tiny_11,97067948,42
126596ea0afadab0,arrow_explosivearrow.mat,Tiny_D,451512882,35328
c5a3e70705380298,arrow_proj_r.mat,Tiny_D,451548210,29824
06957bbf10c983f2,arrow_proj_u.mat,Tiny_D,282106424,1338
