hash,file,bundle,offset,size
5d704c0d8cab748e,explosion_dropbolt_r.mat,Tiny.VA.1,109917655,26872
acf5b03182f54b38,explosion_dropbolt_u.mat,Tiny.VD.1,109784970,10132
68ecc600ad6edbf9,explosion_ring_r.mat,Tiny.V4.1,109510528,24414
76e49be778e9453a,explosion_ring_u.mat,Tiny.V0.1,110062554,4300
793162085b4ac2a4,orb_forks_r.mat,Tiny.V0.1,110066854,21588
dbfaee33cd57f87e,orb_forks_u.mat,Tiny.VE.1,111316362,5060
c84d0e4973b05721,zapbolt_01_r.mat,Tiny.V0.1,110088442,38876
0aa1225f3ba7c3a2,zapbolt_01_u.mat,Tiny.V9.1,112760431,4198
7916ce31e0f8af6a,impact_sparkles_r.mat,Tiny.VE.1,110878668,23664
9cbfd6a2e7ab514b,impact_sparkles_u.mat,Tiny.V1.1,109517422,18120
734bdf8b8f97d40c,mblur_suckin_r.mat,Tiny.VF.1,118239770,37830
5b4347203f75d7e3,mblur_suckin_u.mat,Tiny.V4.1,120017302,1328
