hash,file,bundle,offset,size
5cd2f2aa767a07e9,air_shockwave.mat,Tiny_6,15868958,2422
cee5bbaaa435281e,blink_spiral2.mat,Tiny_6,15871380,2818
9134503f0f9a689c,icesmoke.mat,Tiny_6,91276853,2672
5280da2c2a2ae0bc,static02_7x7.mat,Tiny_6,15890792,1446
821ca21c4c642086,spark1.mat,Tiny_6,15888366,2426
8618a2fe0bcb4ff9,spark2.mat,Tiny_7,37388491,2136
586d0505ddce25f9,spark3.mat,Tiny_6,63487430,2256
55368485dc9eb93a,lightning_shoot_flipbook.mat,Tiny_6,16538575,1898
9411d66f2a611e61,light_grad.mat,Tiny_6,15887196,1170
c3e972016082cbbf,fire_bits_2x2.mat,Tiny_6,15881550,2862
db6b8dc04c995422,flash.mat,Tiny_6,15884412,1422
9222c2714d6dadc2,flash2.mat,Tiny_6,15885834,1362
7e449470c3b5aed6,circle_flare.mat,Tiny_6,15874198,3706
6f8a624a6f3bb593,circle_flare2.mat,Tiny_6,15877904,3646
