hash,file,bundle,offset,size
035d71d2f86efdfb,tile_01c.mat,Tiny_6,35753281,2836
8631814110a7b373,tile_01.dds,Art/particles/Incinerate_Blue/cone_02,109568,43852
41c45e8ce3ac05ad,tile_01.dds.header,Tiny_6,35751761,1520
b69c176965315f3c,spark3_clean.mat,Tiny_6,35750229,1532
037783e5f52f6fc8,spark3_clean.dds,Tiny_6,35857149,516
d141b0876ba9dd27,spark3_clean.dds.header,Tiny_6,35857665,1520
dd3652269bc3773f,spark2_clean.mat,Tiny_6,35748697,1532
041083b6f6567c3d,spark2_clean.dds,Tiny_6,35857149,516
720d2e7f480222e8,spark2_clean.dds.header,Tiny_6,35857665,1520
56db3bdec011f6d0,light_grad.mat,Tiny_6,35747291,1406
2b42d608adc41f93,light_grad.dds,Art/particles/Incinerate_Blue/cone_02,87548,22020
1996bcc449bd35ac,light_grad.dds.header,Tiny_6,35745771,1520
166fd699a049afa4,flame_05.mat,Tiny_6,35742963,2808
47b578dfe4bc5f23,flame_05.dds,Art/particles/Incinerate_Blue/cone_02_1,0,11084
9e5f51661952ff00,flame_05.dds.header,Tiny_6,35741443,1520
3bb54cbad0ba7eb0,fire_bits_at.mat,Tiny_6,35738889,2554
5fcf1b0eaea777ad,fire_bits_at.dds,Art/particles/Incinerate_Blue/pulse_1,0,174948
55586232d4d3d290,fire_bits_at.dds.header,Tiny_6,35775127,840
f8a2e67b352d6981,fire_bits.mat,Tiny_6,35736071,2818
11d6540687766091,fire_bits.dds,Art/particles/Incinerate_Blue/cone_02,0,87548
99171d413fd3af97,fire_bits.dds.header,Tiny_6,35735231,840
