hash,file,bundle,offset,size
0d8b32af57457532,boatswainweapon04.fmt,Folders/art/models/npc/treasurehunters,1666504,55840
4a371d5588d9614e,boatswainweapon04.fmt.header,Tiny_3,12098232,177
54fff66febf88a33,boatswainweapon03.fmt,Folders/art/models/npc/treasurehunters,1649784,16720
e0b8b7dfabbb1a25,boatswainweapon03.fmt.header,Tiny_3,12098055,177
a74b2d6d270eb602,boatswainweapon02.fmt,Folders/art/models/npc/treasurehunters,1607504,42280
758d908ada311707,boatswainweapon02.fmt.header,Tiny_3,12097878,177
ad5b95931d58a93d,boatswainweapon01.fmt,Folders/art/models/npc/treasurehunters,1595224,12280
b1f5697394ee2fc9,boatswainweapon01.fmt.header,Tiny_3,12097701,177
85c0948a28455db2,boatswain04.fmt,Folders/art/models/npc/treasurehunters,1138124,457100
217b778719dadfb7,boatswain04.fmt.header,Tiny_3,12097417,284
86f8af9cc6bd3cd4,boatswain03.fmt,Folders/art/models/npc/treasurehunters,827120,311004
9aaac6ef2ebba40c,boatswain03.fmt.header,Tiny_3,12097126,291
e7906bee10f8628a,boatswain02.fmt,Folders/art/models/npc/treasurehunters,443944,383176
cb1aec5a3fd54482,boatswain02.fmt.header,Tiny_3,12096821,305
9130bf923773fece,boatswain01.fmt,Folders/art/models/npc/treasurehunters,0,443944
24cb69ddf20a396d,boatswain01.fmt.header,Tiny_3,12096516,305
