hash,file,bundle,offset,size
60ce599c066e7a42,thinpillar_01_02.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.thinpillar_01_02.ao,0,16501
b04be3f5067eebdd,thinpillar_01_02.fmt.header,Tiny.V9,16957127,258
9d8cb70467717fc4,thinpillar_01_01.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressosword04.ao,485946,16839
8063dec80cfcfd7f,thinpillar_01_01.fmt.header,Tiny.VF,16740888,258
11e4b02cc3cd5cc7,thinpillar_01_03.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.pimple_v01_04.ao,371727,26255
bb8f8ab65a4110db,thinpillar_01_03.fmt.header,Tiny.V5,16369478,209
f356d17736effad6,flower2.fmt,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.bamboo_floor_02.ao,541386,5023
245ace7c3ba7b789,flower2.fmt.header,Tiny.V8,16694798,212
29bb32a53c7bf08a,flower3.fmt,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.bamboo_floor_02.ao,531156,5023
613c0e40c51f4a7d,flower3.fmt.header,Tiny.V1,16580555,212
f8c7a34a6b04e178,flowerpot.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomcliffend.ao,53147,134753
ac9582e9fe7a7e60,flowerpot.fmt.header,Tiny.V4,16942468,293
f0b4627353dcc189,flower_patch4.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.flower_patch4.ao,0,298321
90fbe3c6f41d951b,flower_patch4.fmt.header,Tiny.VB,16697059,208
fda3b4cba89e5bc0,flower_patch1.fmt,Streaming/Content/metadata/terrain/doodads/act4/9B5BE3E4DE16DA98.daressoswordslow04.ao,459467,8797
3e736363d92a7583,flower_patch1.fmt.header,Tiny.VC,16632983,208
9648473018b19ac4,flower_patch3.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.root_v01_02.ao,76605,118949
131a473875d36681,flower_patch3.fmt.header,Tiny.V4,16942260,208
32f31d580925c2da,flower_patch2.fmt,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.bamboo_arch_02.ao,445176,18793
1d5ad5c79043393e,flower_patch2.fmt.header,Tiny.V9,16956919,208
baabd91b3076b393,flower1.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.smallmacrotaenplant_02.ao,517636,4975
d29c6dfc17941d47,flower1.fmt.header,Tiny.V6,16748988,212
5a641c3565bd3d57,pillarbrokentop.fmt,Streaming/Content/metadata/terrain/doodads/act4/6449D3795ADB4805.crumbled_barricade_v02_04.ao,363553,63149
9d8abd74a18dd6c6,pillarbrokentop.fmt.header,Tiny.VC,16633639,208
cedccca2a6e8ff83,pillarfallen.fmt,Streaming/Content/metadata/terrain/doodads/act4/BA5456FD1AEC008E.pimple_v01_04.ao,519228,19579
ef14db5cf2d5d914,pillarfallen.fmt.header,Tiny.VF,16740680,208
d9f5c9899217d113,pillarsection.fmt,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.kaomarenabase.ao,404911,7561
1d124fd7452f2b1c,pillarsection.fmt.header,Tiny.V6,16749648,208
