hash,file,bundle,offset,size
440ba6a4606c67d7,asalaa2_greeting_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1741069,6998
98e2ef4555daae28,asalaa2_greeting_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1748067,6706
86863fe4367c4d98,asalaa2_greeting_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1701669,9626
86b71c2bf4261c18,asalaa2_greeting_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1711295,9636
5f3878977379ba86,asalaa2_greeting_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1720931,10112
6c1578a262b1a29b,asalaa2_greeting_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1731043,10026
ce65ffe4a0c80e15,asalaa2_greeting_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1657779,10117
f4bf8488cb44bbc3,asalaa2_greeting_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1667896,10110
eda1b907a62306e1,asalaa2_greeting_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1678006,11479
3dcb4042d2196bf9,asalaa2_greeting_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1689485,12184
0f823212232a90e4,asalaa2_greeting_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1620962,9320
b5acf51bbaf3744c,asalaa2_greeting_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1630282,8727
5fa22bbb0c55f990,asalaa2_greeting_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1639009,10014
d57ccaeb47161283,asalaa2_greeting_01_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1649023,8756
90c340c14fbb6fb6,asalaa2_farewell_04_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1586374,10284
7657a916c48d1160,asalaa2_farewell_04_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1596658,13623
c9ec6a90ec7d902d,asalaa2_farewell_04_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1610281,10681
e94b6082f306daf7,asalaa2_farewell_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1538490,14688
36aaac30f0caf9d5,asalaa2_farewell_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1553178,19231
711afacc7d23da22,asalaa2_farewell_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1572409,13965
786c3854d375bafd,asalaa2_farewell_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1500287,12609
0effcf513a6b9d2a,asalaa2_farewell_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1512896,14293
ffa2727e9895fb80,asalaa2_farewell_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1527189,11301
25b9d404b6a7f221,asalaa2_farewell_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1454837,15037
cde251cb9a2ad408,asalaa2_farewell_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1469874,13508
35a7284d2bf89d13,asalaa2_farewell_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.32,1483382,16905
