hash,file,bundle,offset,size
038520cfdfe42a00,clarity.epk,Tiny_D,515457824,176
c714cfaacb1328b5,energy.epk,Tiny_D,515465318,180
e999981b69dcd240,faster_attackrun.epk,Tiny_D,515465498,180
6c21ab3a77bc422f,godmode.epk,Tiny_D,515465678,168
535825f403b87a5b,high_damage.epk,Tiny_D,515465846,178
721f8ccd68f30d9c,life_regen.epk,Tiny_D,515466402,170
cab7fb677e860ee7,medium_damage.epk,Tiny_D,515466572,180
2ae61e4a9a62cd63,plague_aura.epk,Tiny_D,515468962,176
c6917e145844168a,thorns.epk,Tiny_D,515469478,166
c201d08552abe48a,slow.epk,Tiny_D,515469138,162
1f06c44787f015e1,spell_thorns.epk,Tiny_D,515469300,178
50f1d81fc3b4b2fb,increase_accuracy.epk,Tiny_D,515466024,184
929a89e423a9d499,increase_resist.epk,Tiny_D,515466208,194
