hash,file,bundle,offset,size
3bd17451bf7f68e4,wingmaskthick.mat,Tiny_1,19275868,1058
1937aa914efa30a2,wingmaskthick.dds,Art/Microtransactions/BodyArmours/Wings,1527585,349700
38367d0b61036ec7,wingmaskthick.dds.header,Tiny_1,19274348,1520
342888fe80937607,wingmask2.mat,Tiny_1,19273314,1034
790e02c17dea7b29,wingmask2.dds,Art/Microtransactions/BodyArmours/Wings,1177885,349700
dad4817943328dde,wingmask2.dds.header,Tiny_1,19271794,1520
49d299f372b458a3,wingmask.mat,Tiny_1,19270766,1028
ba5effc56a7acb0f,wingmask.dds,Art/Microtransactions/BodyArmours/Wings,596036,349700
92d8d2863dab3cc0,wingmask.dds.header,Tiny_1,19269246,1520
4300f92ba3ad4a20,trail_mask_small.mat,Tiny_1,19268170,1076
6fb9ceb00b443aa9,trail_mask_small.dds,Art/particles/monster_particles/act8_17,1454096,43876
0a5a2d3d071b175f,trail_mask_small.dds.header,Tiny_6,73165225,840
ca3ee7111257202b,trail_mask.mat,Tiny_1,19267130,1040
eb9becbd267d7547,trail_mask.dds,Art/Microtransactions/BodyArmours/Wings,2226985,43876
c1cb0de8a4e17188,trail_mask.dds.header,Tiny_1,19266290,840
457d46eca42db975,gloomwingsmtx.fmt,Art/Microtransactions/BodyArmours/Wings,945736,232149
3789d7e55297dbc0,gloomwingsmtx.fmt.header,Tiny_1,19218917,867
ab1b2ba9cc607ede,gloombackpackcsgloombackpacksn.mat,Tiny_1,19214809,2588
5f910cec1efca8e1,gloombackpack_colour.dds,Art/Microtransactions/BodyArmours/Wings,421112,174924
23dc58e2cb457b1b,gloombackpack_colour.dds.header,Tiny_1,19213289,1520
7ceeb9a8b52a90ec,gloombackpacksngloombackpacks.dds,Art/Microtransactions/BodyArmours/Wings,1877285,349700
dbbe29f6397b9ead,gloombackpacksngloombackpacks.dds.header,Tiny_1,19217397,1520
840172b82f60a8b2,blacksinec.mat,Tiny_1,19149059,3564
656712e9cdb11364,blacksinethickc.mat,Tiny_1,19155207,3558
ee4088b7757733fa,blacksinethick.mat,Tiny_1,19154143,1064
7496c6b363cc2daf,blacksinethick.dds,Art/Microtransactions/BodyArmours/Wings_12,2098200,349700
c47febef35b58020,blacksinethick.dds.header,Tiny_1,19152623,1520
c4fcd8a18b7ddbe9,blacksine3c.mat,Tiny_1,19140469,3538
c2350d382fc4cc4a,blacksine3thickc.mat,Tiny_1,19145527,3532
1de3d34b1eb8657a,blacksine3thick.dds,Art/Microtransactions/BodyArmours/Wings_12,1748500,349700
51ec55ac142e7528,blacksine3thick.dds.header,Tiny_1,19144007,1520
a8dc72f36f7931f5,blacksine3.mat,Tiny_1,19139429,1040
5f7eefc48f831355,blacksine3.dds,Art/particles/monster_particles/League_Abyss_4,437256,349700
c058085d0cd935d3,blacksine3.dds.header,Tiny_6,97201065,1520
3ded8488a2218e37,blacksine2c.mat,Tiny_1,19130743,3602
198cd9cc0a032d8b,blacksine2thickc.mat,Tiny_1,19135865,3564
3e10c18ee472c13b,blacksine2thick.dds,Art/Microtransactions/BodyArmours/Wings_12,1398800,349700
2081e5775a16db4e,blacksine2thick.dds.header,Tiny_1,19134345,1520
d404937d6eec0d13,blacksine2.dds,Art/Microtransactions/BodyArmours/Wings_12,1049100,349700
33316de86a43d751,blacksine2.dds.header,Tiny_1,19129223,1520
6f208a99eb4d4c3d,blacksine.dds,Art/Microtransactions/BodyArmours/Wings_12,699400,349700
79c2d03fc704d388,blacksine.dds.header,Tiny_1,19127703,1520
