hash,file,bundle,offset,size
94d38adb9dfefe2e,whakanothebarberc.mat,Tiny.VF.1,1585238,3980
56fb9dc21922e602,whakanothebarber_metal_dxt5.dds,Streaming/Content/metadata/npc/league/heist/barber.ot,881698,87556
b3d61dda4d3351bd,whakanothebarber_metal_dxt5.dds.header,Tiny.V3.1,1080639,1520
7f5984a26f63bd56,whakanothebarber_sss_dxt1.dds,Streaming/Content/metadata/npc/league/heist/barber.ot,1406510,43852
d11649754eee6540,whakanothebarber_sss_dxt1.dds.header,Tiny.V9.1,1422890,1520
bdce3f65ea7c9ac7,whakanothebarber_sss_bc7.dds,Streaming/Content/metadata/npc/league/heist/barber.ot,1318954,87556
e426f8d46db1c06e,whakanothebarber_sss_bc7.dds.header,Tiny.V5.1,1119528,1520
5df2d8b181f2efa2,whakanothebarber_normal_dxt5.dds,Streaming/Content/metadata/npc/league/heist/barber.ot,969254,349700
ab46bbb0142d2780,whakanothebarber_normal_dxt5.dds.header,Tiny.VF.1,1583718,1520
ab662484c17f19e7,whakanothebarber_colour_dxt1.dds,Streaming/Content/metadata/npc/league/heist/barber.ot,619218,174924
be347b9cfb38628a,whakanothebarber_colour_dxt1.dds.header,Tiny.V2.1,1319002,1520
0d3147fa5d825c93,whakanothebarber_furc.mat,Tiny.V8.1,847376,4574
e50fcf5b6ac82ce8,whakanothebarber_flowmap_dxt5.dds,Streaming/Content/metadata/npc/league/heist/barber.ot,794142,87556
4f6997586f6eca42,whakanothebarber_flowmap_dxt5.dds.header,Tiny.V6.1,1580372,1520
