hash,file,bundle,offset,size
e5a4461b3c6b6ad6,wisp_trail.mat,Tiny.V8,4599885,3830
c1da490355ed6bd7,frenzytrail_red.mat,Tiny.V0,4725358,3744
ead91e47cdd9cb38,noise_string01c.mat,Tiny.V5,4680720,2908
f349bf7acb990c4b,noise_string01.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao,0,699212
7bfaba2a4d9e711d,noise_string01.dds.header,Tiny.VF,34476265,1520
2526fab0ca34acdd,lava_dots.mat,Tiny.VA,4627891,2490
7eb963b65db8bd44,lava_dots_dxt5.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.34AC0BFD122237F3.waywardcrestheld.ao,1653803,22020
90ab726c4f6d17dc,lava_dots_dxt5.dds.header,Tiny.V9,35544414,1520
0cbd3e3b7d68c031,aoe_trail.mat,Tiny.V5,4678252,2468
aad3c6c8332d8545,aoe_trail_dxt5.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.34AC0BFD122237F3.waywardcrestheld.ao,1500351,43876
527140952ab93988,aoe_trail_dxt5.dds.header,Tiny.V5,34751445,840
a78eb564d5bfc793,azurite_sparkling.mat,Tiny.VA,4625089,1106
fc238e36ba74dbe0,azurite_sparkling_dxt5.dds,Tiny.VB,4654872,1572
198f972a78dcf8ee,azurite_sparkling_dxt5.dds.header,Tiny.V0,4724854,504
377424341705e908,beam_flare.mat,Tiny.VA,4626195,1696
5b89f2c360a9fe8d,beam_flare_dxt5.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.34AC0BFD122237F3.waywardcrestheld.ao,1544227,87556
8f287a23d7f996d7,beam_flare_dxt5.dds.header,Tiny.V8,4598365,1520
2372fb1250c09371,black_hole_glow.mat,Tiny.V6,4475828,1930
ba391b24c1ac302b,bloom.mat,Tiny.V6,4477758,1782
d7f6b3e39b2d7e1d,bloom_dxt5.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.34AC0BFD122237F3.waywardcrestheld.ao,1631783,22020
20038a3359ded343,bloom_dxt5.dds.header,Tiny.VA,35345115,1520
