hash,file,bundle,offset,size
effb1409c395430a,cc_curve_01_c6r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11424550,7311
aa3fd859151a9fc9,cc_curve_01_c6r1.tgm.header,Tiny.V9,14926127,424
97e9900a7fb0e9f5,cc_curve_01_c6r2.tgm,Streaming/Content/data/worldareas/37/mapuniquemerchant02_crimson.vworld,0,21687
adfd8c4ac2d051da,cc_curve_01_c6r2.tgm.header,Tiny.VF,14844469,448
197757795b2d698a,cc_curve_01_c6r3.tgm,Streaming/Content/data/worldareas/D5/mapuniquemerchant02_crimson.vworld,311461,30621
ba79e06d69f680ad,cc_curve_01_c6r3.tgm.header,Tiny.V3,14576816,424
51369b3d8b520723,cc_curve_01_c6r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.2,177831,8349
30cadf08cc94286e,cc_curve_01_c6r4.tgm.header,Tiny.V0,14861593,424
183c5f834e9bee22,cc_curve_01_c6r5.tgm,Streaming/Content/data/worldareas/E1/c_g3_12.vworld,474945,8583
7cbc71612d56c196,cc_curve_01_c6r5.tgm.header,Tiny.V3,14577240,424
d0fecdcaf09d6d99,cc_curve_01_c6r6.tgm,Streaming/Content/data/worldareas/B0/mapuniquemerchant02_crimson.vworld,452600,7569
564f4cd68572ded9,cc_curve_01_c6r6.tgm.header,Tiny.V0,14862441,424
c239489742d628b3,cc_curve_01_c5r1.tgm,Streaming/Content/data/worldareas/2B/mapuniquemerchant02_crimson.vworld,0,7545
69188ba93cc82bba,cc_curve_01_c5r1.tgm.header,Tiny.V5,14590889,424
d36d19c481445e85,cc_curve_01_c5r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11258122,122409
cdc823010100376d,cc_curve_01_c5r2.tgm.header,Tiny.VB,14721205,580
5385f96a8e15d7ec,cc_curve_01_c5r3.tgm,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,540488,187715
a95c3c61a452f19f,cc_curve_01_c5r3.tgm.header,Tiny.V3,14575972,844
9307c0c04e8d7c3d,cc_curve_01_c5r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11380531,27195
dc1b1da7f33b0e9e,cc_curve_01_c5r4.tgm.header,Tiny.V7,14762775,448
7d9d769a69cca402,cc_curve_01_c5r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11407726,9213
9fa560ec6eb6c9c1,cc_curve_01_c5r5.tgm.header,Tiny.V0,14861169,424
a05021e6353d4ef8,cc_curve_01_c5r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11416939,7611
143c1225b21b9900,cc_curve_01_c5r6.tgm.header,Tiny.VD,14537672,424
fcb9e8a72b5020f7,cc_curve_01_c4r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11031629,7797
dace591fe1d390f7,cc_curve_01_c4r1.tgm.header,Tiny.V7,14761927,424
1d53d29d9932dc96,cc_curve_01_c4r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11039426,52557
903f00da4bb30f56,cc_curve_01_c4r2.tgm.header,Tiny.V9,14925503,624
e5cd0e86ba3b9243,cc_curve_01_c4r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.2,59740,118091
4016a2af8ab38a71,cc_curve_01_c4r3.tgm.header,Tiny.V0,14860033,712
069d70d13148addf,cc_curve_01_c4r4.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11091983,149879
4a9b28974d083d03,cc_curve_01_c4r4.tgm.header,Tiny.V4,14985212,492
ad2cd87df6c65683,cc_curve_01_c4r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11241862,8553
d7408739fad20ed2,cc_curve_01_c4r5.tgm.header,Tiny.V0,14860745,424
aa52025ddd7b2ab0,cc_curve_01_c4r6.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11250415,7707
479828447bada02c,cc_curve_01_c4r6.tgm.header,Tiny.V7,14762351,424
ac19e9c911bc56b5,cc_curve_01_c3r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,11017222,14407
fab258bd84299a41,cc_curve_01_c3r1.tgm.header,Tiny.V6,14870386,424
5236f4e307128fcf,cc_curve_01_c3r2.tgm,Streaming/Content/data/worldareas/26/mapuniquemerchant02_crimson.vworld,29555,14563
1f204de90331e675,cc_curve_01_c3r2.tgm.header,Tiny.V9,14925079,424
64d67648bb389296,cc_curve_01_c3r3.tgm,Streaming/Content/data/worldareas/0B/mapuniquemerchant02_crimson.vworld,190837,11825
a84824fd99b79f88,cc_curve_01_c3r3.tgm.header,Tiny.V0,14859609,424
e8220c463d3758e2,cc_curve_01_c3r4.tgm,Tiny.V3,14572603,3369
8419ab311dcca45e,cc_curve_01_c3r4.tgm.header,Tiny.VE,14644249,424
6ec8d5bda861719f,cc_curve_01_c3r5.tgm,Tiny.V7,14760752,751
259480603b6f360c,cc_curve_01_c3r5.tgm.header,Tiny.VC,14631351,424
6e52c61170388a8d,cc_curve_01_c3r6.tgm,Tiny.VE,14644673,703
4d7fa152ca9d42b5,cc_curve_01_c3r6.tgm.header,Tiny.V7,14761503,424
0ec824b944e8bc8c,cc_curve_01_c2r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,10933157,8793
05d9e48064918f7a,cc_curve_01_c2r1.tgm.header,Tiny.V8,14728682,424
617f6614bc803f4f,cc_curve_01_c2r2.tgm,Streaming/Content/data/worldareas/20/mapuniquemerchant02_crimson.vworld,0,8529
a31319afefa836c5,cc_curve_01_c2r2.tgm.header,Tiny.V9,14924655,424
d197f506b3ec6169,cc_curve_01_c2r3.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,10941950,15669
bfaae90b9bc99ecb,cc_curve_01_c2r3.tgm.header,Tiny.VF,14844045,424
aa3496f3b5ffb4d6,cc_curve_01_c2r4.tgm,Streaming/Content/data/worldareas/D3/mapmineshaft_noboss.vworld,446340,8505
bd7df90e1c4d9b26,cc_curve_01_c2r4.tgm.header,Tiny.V6,14869962,424
a843e86145b45f4b,cc_curve_01_c2r5.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,10957619,59603
2586e3153ee9e4cd,cc_curve_01_c2r5.tgm.header,Tiny.V1,14750861,424
56a42d9c656a9bda,cc_curve_01_c2r6.tgm,Tiny.VD,14537137,535
057852882af5203b,cc_curve_01_c2r6.tgm.header,Tiny.V5,14590465,424
c345fa21b3200f05,cc_curve_01_c1r1.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,10911242,7485
2db1eae3c4df71f3,cc_curve_01_c1r1.tgm.header,Tiny.VA,14746864,424
abee354460aa01a1,cc_curve_01_c1r2.tgm,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld,10918727,7203
5b2e338502308c08,cc_curve_01_c1r2.tgm.header,Tiny.V2,14957522,424
