hash,file,bundle,offset,size
4cd50f1e50959c2c,frost_shard_trail.mat,Tiny.V2.1,77555018,39622
860538b916a9dcb6,mblur_trail_core.mat,Tiny.VD.1,73696696,19968
e4ae320ce2e900ab,grass_bits_r.mat,Tiny.V9.1,75968288,28378
d6cd8e942f8bc901,grass_bits_u.mat,Tiny.VB.1,74395330,8222
1c99a1306a8c7648,totem_deathribbons_u.mat,Tiny.V0.1,78809930,20754
8c111163fff02f8a,totem_deathribbons_r1.mat,Tiny.V1.1,73488044,52236
03980e61f7ec92b2,totem_deathribbons_r2.mat,Tiny.V3.1,75323840,36052
18452d8625c26b02,proj_embers_fire_r.mat,Tiny.VF.1,75367806,26636
44f124b7a20fbdba,proj_embers_fire_u.mat,Tiny.V4.1,79902304,13704
b3c936e697c4660a,projectile_tip_cone_r.mat,Tiny.VC.1,78650278,17760
2cc8680c46e33eec,projectile_tip_cone_u.mat,Tiny.V8.1,72653690,1370
89fa3e74a13f2eb9,blur_trail.mat,Tiny.V3.1,75293842,29998
b357e819536e1892,blue_twirl.mat,Tiny.V8.1,72638910,14780
