hash,file,bundle,offset,size
2a2c080c17186220,icethrower_r.mat,Tiny.V3.1,86720379,67122
37bf3c7a860c8baa,icethrower_u.mat,Tiny.VC.1,82121029,16368
7a6ed1f9543461a8,icethrower_flametuft_02_r.mat,Tiny.VC.1,138069669,57846
092e7640d37c2fad,icethrower_flametuft_02_u.mat,Tiny.VF.1,133906754,31806
07ffd98d0b345ad5,icethrower_heatshimmer_01_r.mat,Tiny.V0.1,84820790,12694
30696a4eef303a2d,icethrower_heatshimmer_01_u.mat,Tiny.VF.1,82320554,14920
d4687c9fdbfea2ea,icethrower_smoke_01_r.mat,Tiny.V1.1,86322042,45904
3152fc2b2ddc8c96,icethrower_smoke_01_u.mat,Tiny.VB.1,82463355,15668
55c6681938c6d434,icethrower_embers_01_r.mat,Tiny.VB.1,86442559,29246
72837fe430ae051f,icethrower_embers_01_u.mat,Tiny.V7.1,91624496,21574
