hash,file,bundle,offset,size
30aff340e7525fbf,bloodmist.mat,Tiny.VE,38466488,1064
e0314f842b3f1d12,bloodmist.dds,Streaming/Content/metadata/particles/monster_effects/spiderplated_pt/778D56B345C7CBE8.midim.pet,1508376,87556
cde6a0ddc7d9c18f,bloodmist.dds.header,Tiny.V6,38689265,1520
cd2bd37ab0eec1d0,blood.mat,Tiny.V0,38837955,926
09ba177b70e551b7,blood.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8F69DF47C9C3B045.98A5B105B0DF7013.ion_cannon.ao,992932,22020
2206e59247683154,blood.dds.header,Tiny.V8,38363656,1520
24d08db18b2e519e,blood_drops.mat,Tiny.V8,38366144,1192
7c41af452e4b583a,blood_drops.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A1D19186D3F71FA2.rockdrop_03.ao,487305,22020
fd8441acd1df2188,blood_drops.dds.header,Tiny.V0,38838881,1520
f4d2cf1ba2f52ca3,blood_bit_01.mat,Tiny.V8,38365176,968
51072220eee72e12,blood_bit_01.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,586488,22020
56a4cd15ce63064e,blood_bit_01.dds.header,Tiny.V3,38169716,1520
1919bc76dd79f7ab,bloodbits.mat,Tiny.V1,38660437,950
df73dbe875d809ca,bloodbits.dds,Streaming/Content/metadata/particles/blood_arrow/impact.pet,608508,22020
729d58b154f4c8fc,bloodbits.dds.header,Tiny.VB,39090638,1520
6217ef3ae30b2e2a,bloodbit_03.mat,Tiny.V8,38367336,1100
f78135f160f22c96,bloodbit_03.dds,Streaming/Content/metadata/effects/microtransactions/misc/967FD4F24E1C9C31.gibs_zombie_06.ao,377890,22020
7387736cf30a40ef,bloodbit_03.dds.header,Tiny.V6,38687745,1520
e4f28ff23390f724,bloodbit_2.mat,Tiny.VA,38906912,1290
84e9ce35b96790f1,bloodbit_2.dds,Streaming/Content/metadata/particles/monster_effects/3DC681C2C41541AC.blood_pyramid_end.pet,429356,22020
74ee581d424c7111,bloodbit_2.dds.header,Tiny.VA,38905392,1520
