hash,file,bundle,offset,size
3137d1393b0540a1,muzzle_ember_r.mat,Tiny.V2.1,140753054,42230
2e8c365b5586aae7,explode_blur_r.mat,Tiny.V4.1,138155228,13316
4779d8ce13f200e5,explode_flash_r.mat,Tiny.VE.1,137057546,65584
64ca9cd5ecc67de5,explode_afterglow_01_r.mat,Tiny.V0.1,137489088,39306
11c5cb4ae21905fd,explode_smokeshockwave_01_r.mat,Tiny.V3.1,138595285,36364
30d5572b7486976b,fireballlaoe_embers_u.mat,Tiny.V8.1,159495066,22476
d33bf74366624ca9,fireballaoe_ptemit_halfscale_u.mat,Tiny.V6.1,137484443,7612
5530723c9e92b532,fireballaoe_shimmer_r.mat,Tiny.VD.1,86629522,41466
d67fa9026de8f737,fireballaoe_smokeshockwave_01_u.mat,Tiny.V6.1,94219389,2382
14e92f86445ce725,fireballaoe_smokering_01_r.mat,Tiny.V6.1,137492055,28436
9e4a9e64a62d28c2,fireballaoe_smokering_01_u.mat,Tiny.V1.1,86909702,14098
a7cdbff19f352c80,fireballaoe_core_u.mat,Tiny.V0.1,91656706,2148
38a35b936d6eaecb,fireballaoe_core_r1.mat,Tiny.V6.1,137422933,61510
97d3d902663b0f7c,fireballaoe_core_r2.mat,Tiny.VA.1,138765944,56780
4e403287948ef277,rune_burntmark_r.mat,Tiny.V6.1,137520491,66626
90b0aaeccbbee0e1,rune_burntmark_u.mat,Tiny.VD.1,5313278,346
