hash,file,bundle,offset,size
20b344f0a30576b3,bodypartsc.mat,Tiny.V0,18667223,2202
6b0aa1dc9f147b29,bodyparts_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1179201,349700
c89cf0b4838a6be8,bodyparts_normal_dxt5.dds.header,Tiny.V3,18337315,1520
5e91dd4a0cd65514,bodyparts_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1004277,174924
9c71f6e34ca4664d,bodyparts_colour_dxt1.dds.header,Tiny.V8,18567728,1520
01d7de1454bedcb2,blooddecalc.mat,Tiny.V1,18379111,2052
77c794880b1a0d60,blooddecal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,654577,349700
d532600e1422bb12,blooddecal_normal_dxt5.dds.header,Tiny.V8,41666945,1520
a393c9b245dc811e,blooddecal_colour_dxt2.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,304877,349700
ebf4f4cb7f59d537,blooddecal_colour_dxt2.dds.header,Tiny.V4,43175025,1520
1e13512d80b66847,steamtablec.mat,Tiny.VE,18323223,2050
d733e908759c84f1,steamtable_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,350184,349700
54f3c34660d459b2,steamtable_normal_dxt5.dds.header,Tiny.VA,18483263,1520
855badb200c80359,steamtable_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,175260,174924
383f326c9ae4b10a,steamtable_colour_dxt1.dds.header,Tiny.V5,18170499,1520
a205177c13f7cb95,steamliquidc.mat,Tiny.V1,18382683,3880
0191b8da194a3179,steamliquid_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,131408,43852
73fdb23391ef6d7d,steamliquid_colour.dds.header,Tiny.V2,41700199,1520
80501b8ce8c61bca,steammetalc.mat,Tiny.V3,18340355,2052
aa77d37572bda639,steammetal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,958147,349700
78c0254b6725dab2,steammetal_normal_dxt5.dds.header,Tiny.V3,18338835,1520
192f958cc78ad4fd,steammetal_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,783223,174924
add5cb356afb4afb,steammetal_colour_dxt1.dds.header,Tiny.VC,18482858,1520
e8fba7a77c894d9f,steamgutsc.mat,Tiny.V7,18373628,2314
bd286dec756c4977,steamguts_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,43852,87556
039c07e28e150d9e,steamguts_normal_dxt5.dds.header,Tiny.V5,16610584,1520
f33a9c7423a0ca15,steamguts_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao.1,0,43852
2c8de2db12eeb3a1,steamguts_colour_dxt1.dds.header,Tiny.V1,18381163,1520
8618091acd1e1125,steamcylinderc.mat,Tiny.VC,18480680,2178
009264cd1802d411,steamcylinder_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1878601,349700
7ba2dabf95232994,steamcylinder_normal_dxt5.dds.header,Tiny.VC,18479160,1520
a50c3793eb105f6b,steamcylinder_colour_dxt3.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.experimenttable_02.ao,1528901,349700
36534b8c193fc349,steamcylinder_colour_dxt3.dds.header,Tiny.VE,18321703,1520
710f8a1462b2d244,steamwall2c.mat,Tiny.VC,18486596,2052
025680e4508c2e94,steamwall2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steamwall_01.ao,2007395,349700
4d687541a7082b5c,steamwall2_normal_dxt5.dds.header,Tiny.V5,18172019,1520
