hash,file,bundle,offset,size
0cb257f064e80840,flow_muddle_blur_03_r16g16.dds,Folders/art/particles/fxlib/tileables_11,699344,1398248
c965f238c1abc425,flow_muddle_blur_03_r16g16.dds.header,Tiny_6,31922369,1520
9f424ac37de30e0e,flow_muddle_blur_01_r16g16.dds,Folders/art/particles/fxlib/tileables_3,0,1398248
e434dbb861b67034,flow_muddle_blur_01_r16g16.dds.header,Tiny_6,31920849,1520
baeba9ecb8211fb9,flow_blur_3_r16g16.dds,Folders/art/particles/fxlib/tileables_11,349672,349672
e9081add182d76ac,flow_blur_3_r16g16.dds.header,Tiny_6,31919329,1520
f0a96497b76c74dd,flow_blur_3_bc7.dds,Folders/art/particles/fxlib/tileables_8,0,87556
c3a3f10c496a196e,flow_blur_3_bc7.dds.header,Tiny_6,31917809,1520
1697f4f0817aeac2,flow_blur_1_r16g16.dds,Folders/art/particles/fxlib/tileables_11,0,349672
f9e5c6031e279531,flow_blur_1_r16g16.dds.header,Tiny_6,31916289,1520
