hash,file,bundle,offset,size
dd1478ccdd00b2e8,light_gradient.mat,Tiny.V5,31802468,1460
6ab80eab3796faa9,light_gradient.dds,Streaming/Content/metadata/particles/elemental_hit_new/fire/3DB8FD20F260224E.impact.pet,438336,22020
bf3c867e79faef20,light_gradient.dds.header,Tiny.V4,33079970,1520
6733169609764f1d,flash_mid.mat,Tiny.V6,32082095,1398
f6871a3249622628,flash_mid.dds,Streaming/Content/metadata/particles/elemental_hit_new/fire/3DB8FD20F260224E.impact.pet,432700,5636
53aad3908e2f7c1d,flash_mid.dds.header,Tiny.VD,32397427,1520
90e93757d8ef1142,fire_bits.mat,Tiny.VA,32418009,2504
d1cf9d1bf267ea17,fire_bits.dds,Streaming/Content/metadata/particles/elemental_hit_new/fire/3DB8FD20F260224E.impact.pet,421592,11108
f5508ec897a2c1cb,fire_bits.dds.header,Tiny.V1,32100730,840
1c09eede36f78e00,fire_spin.mat,Tiny.VC,32354078,2084
387dcf6334c50b97,fire_spin.dds,Streaming/Content/metadata/effects/microtransactions/spells/17CE9127E84868A5.D1AC74E5AECBBE16.cyl.pet,519208,22020
068cb60618030356,fire_spin.dds.header,Tiny.V7,4839229,1520
