hash,file,bundle,offset,size
6a820784631a13ca,mblur_trail_r.mat,Tiny.V7.1,22186340,32862
8ffcb7f02a890566,lightning_hori_r.mat,Tiny.VB.1,22807455,18738
b7bc6a0fee416617,lightning_r.mat,Tiny.VB.1,22826193,14634
480042e5e86ecfde,ember_r.mat,Tiny.VF.1,23702780,24680
cf24ae589c04b6a8,ember_u.mat,Tiny.V4.1,23673082,7228
fabd5f254d7943c5,zoom_distort_2_r.mat,Tiny.V7.1,22219202,14140
e483815f5daa194e,zoom_distort_2_u.mat,Tiny.VE.1,12563624,310
c4eb87e46ff2a8c8,smoke_trail_r.mat,Tiny.VA.1,23562039,48886
ac0287928dc15bc3,scrollglow_01_r.mat,Tiny.V9.1,25916857,65694
6cc19cc1b31aa427,scrollglow_01_u.mat,Tiny.VF.1,13351882,540
