hash,file,bundle,offset,size
119e054b7ca947c5,darkkingstr_ab55a0ae.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,2328092,46707
d722525032ccfc61,darkkingstr_ab55a0ae.smd.header,Tiny_2,18068629,368
c569177e182f3b11,darkkingstr_a348790a.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,1335163,238091
193cdf40916a5ede,darkkingstr_a348790a.smd.header,Tiny_2,18067906,723
d81b1c4a29f08397,darkkingstr_669ac49f.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,678373,46931
5ef3a9cc78209b3c,darkkingstr_669ac49f.smd.header,Tiny_2,18067538,368
733038122b8d8fda,darkkingstr_096faefa.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,824053,65453
1698fad035d8a0b9,darkkingstr_096faefa.smd.header,Tiny_2,18067170,368
cf99c51b0e3edcf9,darkkingstrint_fed3c40a.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,1573254,237919
ef295b7d820e4386,darkkingstrint_fed3c40a.smd.header,Tiny_2,18073667,723
e4fd04322a8daedf,darkkingstrint_381331b3.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,440981,46931
57fa08a0e501a919,darkkingstrint_381331b3.smd.header,Tiny_2,18073299,368
91a9bc0cc0bb0b80,darkkingstrint_35ad5fb6.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,1923557,65581
60cf94941426be5a,darkkingstrint_35ad5fb6.smd.header,Tiny_2,18072931,368
91aa99bcc67cc7d4,darkkingstrint_15ddb963.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,889506,46643
15a152737574ed3d,darkkingstrint_15ddb963.smd.header,Tiny_2,18072563,368
15a93fdd9eee26f1,darkkingstrdex_78bd792f.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,1811173,65453
e842defb33dc8105,darkkingstrdex_78bd792f.smd.header,Tiny_2,18070456,368
7fd15be99a627af0,darkkingstrdex_6d048ddb.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,982728,93087
475fb98a7c8514dd,darkkingstrdex_6d048ddb.smd.header,Tiny_2,18070088,368
22175f1c0650ad5e,darkkingstrdex_6b66b71a.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,1996599,237631
199feeb6c615c363,darkkingstrdex_6b66b71a.smd.header,Tiny_2,18069365,723
0fe194c5f7a983e9,darkkingstrdex_1908aa51.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,1075815,46931
f3a492f9b8eb1545,darkkingstrdex_1908aa51.smd.header,Tiny_2,18068997,368
97e10f01639bb2d7,darkkingstrdexint_b884f256.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,585542,92831
7d8486d4629f04ed,darkkingstrdexint_b884f256.smd.header,Tiny_2,18072195,368
a6a9c4c8197e779f,darkkingstrdexint_9a436e59.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,487912,336141
af0fde75f1bdd009,darkkingstrdexint_9a436e59.smd.header,Tiny_2,18071560,635
7aaf827cbcfd08d7,darkkingstrdexint_73e9bfe1.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,383200,57781
19f645c02d19adad,darkkingstrdexint_73e9bfe1.smd.header,Tiny_2,18071192,368
c21697516030ea2e,darkkingstrdexint_271eb300.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,336269,46931
a8bc2c16440d4c29,darkkingstrdexint_271eb300.smd.header,Tiny_2,18070824,368
590d8e5351fbbd44,darkkingmale.fmt,Art/Models/Items/Armours/ArmourSets/DarkKing,1122746,636190
5fc51d4ecff4fc58,darkkingmale.fmt.header,Tiny_2,18066497,673
4ac7561dd7e0c32b,darkkingint_2893ca6d.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,0,336269
848b9d5a066806cb,darkkingint_2893ca6d.smd.header,Tiny_2,18065862,635
02d06b3339e475eb,darkkingint_1186412f.smd,Art/Models/Items/Armours/ArmourSets/DarkKing,2234230,46931
f7e152b88e7c45fd,darkkingint_1186412f.smd.header,Tiny_2,18065494,368
e8896a983a81a195,darkkingint_0ec68106.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,725304,92575
725090f171f1afb5,darkkingint_0ec68106.smd.header,Tiny_2,18065126,368
c5ed8f5dc1b585ac,darkkingint_0d5cdb50.smd,Art/Models/Items/Armours/ArmourSets/DarkKing_3,883524,57845
97e83ee20eeb0520,darkkingint_0d5cdb50.smd.header,Tiny_2,18064758,368
5a5039de90a6735f,darkkinghelmetint.sm,Tiny_2,18062022,544
b6292bdcfceaae56,darkkinghelmetstr.sm,Tiny_2,18062566,538
dfab7f949f20341b,darkkinghelmetstrint.sm,Tiny_2,18064208,550
398bf6d0078cada9,darkkinghelmetstrdex.sm,Tiny_2,18063104,548
ae2b13afe6e6e0c5,darkkinghelmetstrdexint.sm,Tiny_2,18063652,556
cd593a38f88c10e5,darkkinghelmetdex.sm,Tiny_2,18060932,542
c735cec979cf0cc6,darkkinghelmetdexint.sm,Tiny_2,18061474,548
627d85b63e6ff9f8,darkkingglovesint.sm,Tiny_2,18058192,542
93d7877927a4836c,darkkingglovesstr.sm,Tiny_2,18058734,544
c2d877bd1a714168,darkkingglovesstrint.sm,Tiny_2,18060382,550
d5ad6b8556ad1b84,darkkingglovesstrdex.sm,Tiny_2,18059278,550
c8c9dad42b085613,darkkingglovesstrdexint.sm,Tiny_2,18059828,554
4a6039a39bf41ef0,darkkingglovesdex.sm,Tiny_2,18057102,544
c531f7d6f317420d,darkkingglovesdexint.sm,Tiny_2,18057646,546
