hash,file,bundle,offset,size
744a49ed9fdaec80,spectre_portal_light_pulse1.amd,Tiny_3,16364466,94
aed0b78faa96ca4e,spectre_portal_light_pulse1.ast,Tiny_2,74362774,732
2ec338f0e06cc929,spectre_portal_light_main.amd,Tiny_3,16364466,94
09286be38d4f0b9b,spectre_portal_light_main.ast,Tiny_2,74361541,1233
f3524a9f5adf387e,spectre_portal_light.fmt,Tiny_2,74361251,126
1bc7c4ce06848be3,spectre_portal_light.fmt.header,Tiny_2,74361377,164
62456e5f91b2f2ea,spectreportal.sm,Tiny_2,74363506,748
154c041a98f13215,spectreportal_spiral.fmt,Art/Models/Misc/portals/SpectrePortal,766346,10019
af7e16f8337e7361,spectreportal_spiral.fmt.header,Tiny_2,74365276,185
d4c6caed1010f916,spectreportal_ring.fmt,Art/Models/Misc/portals/SpectrePortal,758091,8255
fadf7102c112deef,spectreportal_ring.fmt.header,Tiny_2,74365085,191
929fe7c7eb4ec160,spectreportal_rig_80557ca4.smd,Art/Models/Misc/portals/SpectrePortal,41883,716208
cf59017db3ca2524,spectreportal_rig_80557ca4.smd.header,Tiny_2,74364717,368
f1add138903c5ef5,spectreportal_rig.amd,Tiny_2,74364445,272
5f30766dac1cc083,spectreportal_rig.ast,Art/Models/Misc/portals/SpectrePortal,5135,36748
14c3beaff24d56b6,spectreportal_coins.fmt,Art/Models/Misc/portals/SpectrePortal,0,5135
95cfcdb48405185e,spectreportal_coins.fmt.header,Tiny_2,74364254,191
