hash,file,bundle,offset,size
4b0a1b100ca7322d,ptemit_u.mat,Tiny_11,63879857,346
d57f201e28f9243d,zap_sparks_02_r.mat,Tiny_D,386528828,31516
b8c8ee55b92d6028,scorch_decal_01_r.mat,Tiny_D,386270522,70420
d0468d404fd27726,shockwave_blurblast_r.mat,Tiny_D,386340942,36726
861da8bff78a3a60,multispikeproj_impact_glow_02_r.mat,Tiny_D,386186006,56284
837a99171ce014e0,multispikeproj_impact_shimmer_01_r.mat,Tiny_D,386242290,28232
e52f4e11a1f9563a,lightningstrike_mainbolt_02_r.mat,Tiny_D,386152534,33472
224ca58dbcb78959,lightningstrike_mainbolt_01_r.mat,Tiny_D,386115564,34312
3246eb76d96863ac,lightningstrike_mainbolt_01_u.mat,Tiny_D,386149876,2658
4520f73a1c8f6351,lightningstrike_build_glow_02_r.mat,Tiny_D,386048496,42688
10d2763aab215c20,lightningstrike_build_shimmer_01_r.mat,Tiny_D,386091184,24380
9266d4be116511aa,clapaoe_explosionembers_01_u.mat,Tiny_D,386030148,18348
8b3472a1b9adbbe5,clapaoe_ptemit_u.mat,Tiny_11,63879857,346
3cd3690dda1fecc1,bluroomph_r.mat,Tiny_D,386020134,10014
33efa80b16824cfa,bluroomph_u.mat,Tiny_11,63879857,346
c66e5d9a071f3c5c,aoe_blurblast_u.mat,Tiny_D,385899006,2204
6406bc8c9fd5c28a,aoe_sparks_01_r.mat,Tiny_D,385975648,34992
1ba1befec382c711,aoe_sparks_01_u.mat,Tiny_D,386010640,9494
4817d614a24a4763,aoe_impactaoering_u.mat,Tiny_D,386478478,2172
722d86166f864fee,aoe_impactaoering_r1.mat,Tiny_D,386421340,32762
97609c591f1a0a2b,aoe_impactaoering_r2.mat,Tiny_D,386454102,24376
405b0c91e4637bbc,aoe_flare_02_r.mat,Tiny_D,385944942,28538
e33bb55b9cd747eb,aoe_flare_02_u.mat,Tiny_D,385973480,2168
806e3ef67699b8b7,aoe_dropbolt_01_r.mat,Tiny_D,385901210,38418
e64f66d663e2c196,aoe_dropbolt_02_u.mat,Tiny_D,385939628,5314
