hash,file,bundle,offset,size
7419461909bb1a51,vaalint_thickwalltown04c.mat,Tiny.V7,25239700,3384
3fc8bbafa54162df,vaalint_thickwalltown04_normal_dxt5.dds,Streaming/Content/data/worldareas/BA/g3_town.vworld,0,5592580
6822aa5e3e7b9c91,vaalint_thickwalltown04_normal_dxt5.dds.header,Tiny.V9,25580797,1520
274bc77d4c9854ac,vaalint_thickwalltown04_colour_dxt1.dds,Streaming/Content/data/worldareas/FA/delirium_act3town.vworld,0,2796364
0e1e806de18b2ac7,vaalint_thickwalltown04_colour_dxt1.dds.header,Tiny.VD,25125723,1520
8d08d0d6dec0de13,vaalint_thickwalltown03c.mat,Tiny.V5,24777137,3384
247bc6c810e752b8,vaalint_thickwalltown03_normal_dxt5.dds,Streaming/Content/data/worldareas/4C/g3_town.vworld,0,5592580
49e96a3d080d8c6a,vaalint_thickwalltown03_normal_dxt5.dds.header,Tiny.V5,24775617,1520
bd5496e0ba2401d6,vaalint_thickwalltown03_colour_dxt1.dds,Streaming/Content/data/worldareas/D6/delirium_act3town.vworld,0,2796364
84b423369b2f5f82,vaalint_thickwalltown03_colour_dxt1.dds.header,Tiny.V8,25337738,1520
39d2a1afc385748c,vaalint_thickwalltown02c.mat,Tiny.VE,25033435,3384
952c58a7fcde843c,vaalint_thickwalltown02_normal_dxt5.dds,Streaming/Content/data/worldareas/DC/g3_town.vworld,2796364,5592580
32d20e0980a98af4,vaalint_thickwalltown02_normal_dxt5.dds.header,Tiny.VB,25287995,1520
8747a9c074e771bb,vaalint_thickwalltown02_colour_dxt1.dds,Streaming/Content/data/worldareas/F0/g3_town.vworld,0,2796364
29ad39d3b1da199d,vaalint_thickwalltown02_colour_dxt1.dds.header,Tiny.V9,25579277,1520
b5b443292d56acda,vaalint_thinwallpillarstown01c.mat,Tiny.V0,25509201,3432
d2cd3cdf64757340,vaalint_thinwallpillarstown01_normal_dxt5.dds,Streaming/Content/data/worldareas/DE/g3_town.vworld,5592580,5592580
48d47beccff0676a,vaalint_thinwallpillarstown01_normal_dxt5.dds.header,Tiny.VA,25362590,1520
a0297fef0b5c671b,vaalint_thinwallpillarstown01_colour_dxt1.dds,Streaming/Content/data/worldareas/32/g3_town.vworld,0,2796364
ef35379c3d033d3b,vaalint_thinwallpillarstown01_colour_dxt1.dds.header,Tiny.VD,25127243,1520
fa2513f97166d0e3,vaalint_thinwalltrimstown01c.mat,Tiny.V0,25512633,3416
46bf8d41129051af,vaalint_thinwalltrimstown01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/49/bossrush_area2.vworld,109859,5592580
f7ffe320a35dbe00,vaalint_thinwalltrimstown01_normal_dxt5.dds.header,Tiny.V3,25065637,1520
a826fc7377de1330,vaalint_thinwalltrimstown01_colour_dxt1.dds,Streaming/Content/data/balance/worldareas/8B/bossrush_area2.vworld,5488717,2796364
5207dfafbadba17a,vaalint_thinwalltrimstown01_colour_dxt1.dds.header,Tiny.V6,25206833,1520
a7cf4b41433530ba,vaalint_abyssthickwalltown01c.mat,Tiny.V7,25234756,3424
5f719eac860e155e,vaalint_abyssthickwalltown01_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g3_town.vworld.1,11185308,5592580
dd062a535b6a2251,vaalint_abyssthickwalltown01_normal_dxt5.dds.header,Tiny.VE,25031915,1520
30abfbacd96d12cf,vaalint_abyssthickwalltown01_colour_dxt1.dds,Streaming/Content/data/worldareas/A5/g3_town.vworld,0,2796364
a9b6f5c88b8d19a8,vaalint_abyssthickwalltown01_colour_dxt1.dds.header,Tiny.VC,25422031,1520
1e298a58857d0526,vaalint_abyssthickwalltown02c.mat,Tiny.VD,25118809,3424
1b9577d780563a4e,vaalint_abyssthickwalltown02_normal_dxt5.dds,Streaming/Content/data/worldareas/8C/g3_town.vworld,1398276,5592580
e0ab2e62f259a921,vaalint_abyssthickwalltown02_normal_dxt5.dds.header,Tiny.V6,25198449,1520
