hash,file,bundle,offset,size
9d8917b8861d48f7,harpyarmoursetbootsstr_2e1a5f1c.smd,Streaming/Folders/art/models/items/armours/7AE66A4B6F5C69BB.0D8F7435691AA6C3.microtransactions,365133,22887
d5b48a89567028ff,harpyarmoursetbootsstr_2e1a5f1c.smd.header,Tiny.VA,9825382,448
881e60bb9d343154,harpyarmoursetbootsstrint_a845a26b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1434708,22893
dffdb474b5562cba,harpyarmoursetbootsstrint_a845a26b.smd.header,Tiny.VE,9807893,448
061cd171b8837492,harpyarmoursetbootsstrdex_c0a04466.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,540439,22893
0bbd807ba9c734c4,harpyarmoursetbootsstrdex_c0a04466.smd.header,Tiny.VE,9807445,448
2f9de5c8a20cb463,harpyarmoursetbootsint_5bff3178.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,144162,22923
d016d6f64c49a8b5,harpyarmoursetbootsint_5bff3178.smd.header,Tiny.V1,9731154,448
7d013c77e1e48a81,harpyarmoursetbootsdex_eb7ef7d0.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,1411817,22891
b1161e93bbf69ea1,harpyarmoursetbootsdex_eb7ef7d0.smd.header,Tiny.VD,9752996,448
15656bfa765ba85a,harpyarmoursetbootsdexint_893760c6.smd,Streaming/Folders/art/models/items/armours/B8B840228B6BA626.0D8F7435691AA6C3.microtransactions,462004,22893
7a4991fcc8c2b860,harpyarmoursetbootsdexint_893760c6.smd.header,Tiny.V4,9897866,448
62e0ceb6dedc7dfa,harmpyarmoursetmalebootsdexint.sm,Tiny.V8,9639172,654
90d4da4836b50b01,harmpyarmoursetmalebootsstr.sm,Tiny.VA,9824734,648
57113c26ed7c20f4,harmpyarmoursetmalebootsstrdex.sm,Tiny.V8,9639826,654
f46640a95bd9716f,harmpyarmoursetmalebootsstrint.sm,Tiny.V9,10139845,650
509a3f0d3224880b,harmpyarmoursetfemalebootsdex.sm,Tiny.VB,9866528,648
25679bedfb02fedc,harmpyarmoursetfemalebootsint.sm,Tiny.V1,9730502,652
