hash,file,bundle,offset,size
a659c54ff869b336,tree_v06_05.tgm,Tiny_5,4732238,559
d14c5b4ad53dd1e1,tree_v06_05.tgm.header,Tiny_5,4766358,264
2eed9b39b30aff8e,tree_v06_04.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1289762,42985
29a9951a8ec2dbd7,tree_v06_04.tgm.header,Tiny_5,4728852,3386
87e2cfcf0e0ad9b6,tree_v06_03.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1249717,40045
17ff49bf99c57c4c,tree_v06_03.tgm.header,Tiny_5,4725730,3122
7f5808362b7f58e1,tree_v06_02.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1200518,49199
2072ad5b0bdca02f,tree_v06_02.tgm.header,Tiny_5,4721640,4090
eddcef992f840fd4,tree_v06_01.tgm,Tiny_5,4689476,559
5801feee8d0c6433,tree_v06_01.tgm.header,Tiny_5,4766358,264
25287c8b03c0e57d,tree_v05_05.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1151621,48897
4959355ffb69753a,tree_v05_05.tgm.header,Tiny_5,4717638,4002
e0709722f1cc828f,tree_v05_04.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1114086,37535
99ed004f481b28b8,tree_v05_04.tgm.header,Tiny_5,4714208,3430
8f2e8bd1bd08a5e6,tree_v05_03.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1075021,39065
2efcfdb5392beab8,tree_v05_03.tgm.header,Tiny_5,4710910,3298
9ba4cfb56d8027bf,tree_v05_02.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,1035078,39943
356b4b3be81374af,tree_v05_02.tgm.header,Tiny_5,4707656,3254
cae56865252dd34c,tree_v05_01.tgm,Tiny_5,4689476,559
aa29016859c71283,tree_v05_01.tgm.header,Tiny_5,4766358,264
f5c65dfb53850f57,tree_v04_05.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,981731,53347
7d54d2aebbc8f250,tree_v04_05.tgm.header,Folders/art/models/terrain/forest/churchruin,53249,4442
80610ddb9375d49b,tree_v04_04.tgm,Tiny_5,4707097,559
3a1ecfd17d750976,tree_v04_04.tgm.header,Tiny_5,4770873,264
7015cd17538c59d5,tree_v04_03.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,946110,35621
65688fc8dae94446,tree_v04_03.tgm.header,Tiny_5,4703799,3298
2e845ce46eb80a4a,tree_v04_02.tgm,Art/Models/Terrain/Forest/Trees/tgms_1,894463,51647
